,ticker,open,high,low,close,volume,timestamp
0,FTV,77.0,77.56,76.52,77.55,1510431.0,2020-01-02
1,FTV,76.2,77.35,76.03,77.23,1167873.0,2020-01-03
2,FTV,76.31,76.991,75.97,76.83,2005438.0,2020-01-06
3,FTV,76.82,77.1,76.18,77.08,1709118.0,2020-01-07
4,FTV,77.06,77.3,76.4,77.01,2303823.0,2020-01-08
5,FTV,77.44,78.66,77.44,77.98,2800640.0,2020-01-09
6,FTV,78.11,78.63,77.65,78.0,2119952.0,2020-01-10
7,FTV,78.0,78.88,77.82,78.8,2369030.0,2020-01-13
8,FTV,78.8,79.395,78.2102,78.34,1930750.0,2020-01-14
9,FTV,78.58,78.99,77.62,78.0,1206806.0,2020-01-15
10,FTV,78.47,78.94,77.5,78.26,1084787.0,2020-01-16
11,FTV,78.16,79.18,78.16,78.78,1594273.0,2020-01-17
12,FTV,78.38,78.45,77.48,78.18,1493895.0,2020-01-21
13,FTV,78.65,78.905,77.61,77.66,1416974.0,2020-01-22
14,FTV,77.36,77.86,76.82,77.59,947372.0,2020-01-23
15,FTV,77.79,77.94,76.25,76.91,1162950.0,2020-01-24
16,FTV,75.49,75.835,74.59,74.62,1414363.0,2020-01-27
17,FTV,74.71,75.62,74.44,75.03,1842900.0,2020-01-28
18,FTV,75.58,75.97,75.17,75.31,1406609.0,2020-01-29
19,FTV,74.94,76.28,74.71,76.2,1633479.0,2020-01-30
20,FTV,75.8,75.94,74.56,74.93,2018217.0,2020-01-31
21,FTV,75.48,76.11,74.5764,74.78,1631097.0,2020-02-03
22,FTV,75.67,76.705,75.66,76.49,2115425.0,2020-02-04
23,FTV,77.55,77.68,76.935,77.56,1174238.0,2020-02-05
24,FTV,77.76,78.03,76.88,77.83,1989549.0,2020-02-06
25,FTV,77.16,80.61,77.1,79.02,3696147.0,2020-02-07
26,FTV,78.57,79.37,78.17,79.34,1526607.0,2020-02-10
27,FTV,79.47,79.91,79.1,79.4,1871617.0,2020-02-11
28,FTV,80.0,80.1,78.625,79.0,1767102.0,2020-02-12
29,FTV,78.46,78.68,77.05,77.24,2110300.0,2020-02-13
30,FTV,77.37,77.87,77.22,77.81,1180137.0,2020-02-14
31,FTV,77.56,77.99,76.8,77.65,1125623.0,2020-02-18
32,FTV,77.97,77.98,76.73,76.86,1337938.0,2020-02-19
33,FTV,76.76,77.34,76.25,76.79,1426409.0,2020-02-20
34,FTV,76.27,76.51,75.67,75.81,1178145.0,2020-02-21
35,FTV,73.76,73.78,72.22,72.55,1833475.0,2020-02-24
36,FTV,72.88,73.01,69.96,70.28,2632472.0,2020-02-25
37,FTV,70.96,71.91,70.29,70.75,3193274.0,2020-02-26
38,FTV,69.55,72.39,69.161,70.29,4089819.0,2020-02-27
39,FTV,68.29,69.3254,67.46,69.16,3875443.0,2020-02-28
40,FTV,69.25,70.74,68.0,70.65,2569356.0,2020-03-02
41,FTV,70.31,72.65,69.01,69.38,2254386.0,2020-03-03
42,FTV,70.09,72.15,69.3,72.07,5414937.0,2020-03-04
43,FTV,70.29,70.515,67.59,68.16,2545958.0,2020-03-05
44,FTV,66.14,67.44,65.74,66.81,2755745.0,2020-03-06
45,FTV,63.1,63.66,59.03,62.11,3302310.0,2020-03-09
46,FTV,63.48,64.0,59.31,62.46,5894211.0,2020-03-10
47,FTV,60.51,61.26,58.89,59.43,3568364.0,2020-03-11
48,FTV,55.65,57.86,52.405,55.73,5198254.0,2020-03-12
49,FTV,58.06,59.75,54.93,59.73,3363021.0,2020-03-13
50,FTV,53.34,56.06,50.8,51.84,3044365.0,2020-03-16
51,FTV,52.86,53.55,49.42,52.66,3632144.0,2020-03-17
52,FTV,49.15,49.15,37.3101,45.06,5971481.0,2020-03-18
53,FTV,44.67,47.11,42.5,46.05,4558720.0,2020-03-19
54,FTV,47.25,47.59,43.9,45.58,4306931.0,2020-03-20
55,FTV,44.34,45.04,40.6378,42.01,3712225.0,2020-03-23
56,FTV,44.36,50.21,43.7981,49.92,3371527.0,2020-03-24
57,FTV,50.44,51.95,48.42,49.89,3919364.0,2020-03-25
