,ticker,open,high,low,close,volume,timestamp
0,TXT,45.05,45.5,44.61,45.48,1504439.0,2020-01-02
1,TXT,44.83,45.2498,44.5,44.74,1689448.0,2020-01-03
2,TXT,44.61,44.8,44.33,44.78,1348851.0,2020-01-06
3,TXT,44.35,44.955,44.14,44.76,1039222.0,2020-01-07
4,TXT,44.66,44.86,44.11,44.17,2087617.0,2020-01-08
5,TXT,44.39,45.29,43.98,45.15,1459553.0,2020-01-09
6,TXT,45.11,45.36,44.26,44.29,1149629.0,2020-01-10
7,TXT,44.58,45.2,44.11,45.04,1565014.0,2020-01-13
8,TXT,44.96,45.73,44.91,45.35,1330502.0,2020-01-14
9,TXT,45.04,45.44,44.97,45.34,986830.0,2020-01-15
10,TXT,45.63,46.05,45.5,46.0,1844632.0,2020-01-16
11,TXT,46.25,46.66,45.9515,46.12,1705953.0,2020-01-17
12,TXT,45.89,46.13,45.0786,45.5,1368083.0,2020-01-21
13,TXT,45.27,45.404,44.56,44.58,1100270.0,2020-01-22
14,TXT,44.25,45.13,43.72,45.1,2383106.0,2020-01-23
15,TXT,45.34,45.34,44.25,44.7,1029560.0,2020-01-24
16,TXT,43.73,44.86,43.62,44.7,1994473.0,2020-01-27
17,TXT,44.98,46.12,44.72,45.7,2446977.0,2020-01-28
18,TXT,47.46,47.665,46.27,47.1,3752720.0,2020-01-29
19,TXT,46.52,47.175,45.48,46.93,2330825.0,2020-01-30
20,TXT,46.59,46.8,45.85,45.93,2390622.0,2020-01-31
21,TXT,46.21,46.92,46.06,46.29,1660487.0,2020-02-03
22,TXT,46.82,51.32,46.65,50.9,6625957.0,2020-02-04
23,TXT,51.2,51.53,50.66,50.93,3285869.0,2020-02-05
24,TXT,51.27,51.29,50.29,50.68,1330003.0,2020-02-06
25,TXT,50.3,51.155,50.09,50.75,1422651.0,2020-02-07
26,TXT,50.51,50.82,50.22,50.46,995737.0,2020-02-10
27,TXT,50.84,51.0,49.44,49.5,1214208.0,2020-02-11
28,TXT,49.96,50.25,49.14,49.18,2417428.0,2020-02-12
29,TXT,48.93,49.23,47.915,48.0,2112905.0,2020-02-13
30,TXT,48.06,48.16,47.68,48.08,989111.0,2020-02-14
31,TXT,47.66,48.02,47.48,47.64,1928594.0,2020-02-18
32,TXT,47.85,47.94,47.19,47.23,1191356.0,2020-02-19
33,TXT,47.02,47.85,46.96,47.63,1058063.0,2020-02-20
34,TXT,47.25,47.68,46.745,47.36,1044480.0,2020-02-21
35,TXT,45.85,46.25,45.57,45.88,1355301.0,2020-02-24
36,TXT,46.06,46.06,43.01,43.14,1840148.0,2020-02-25
37,TXT,43.58,43.58,41.6338,41.85,2532144.0,2020-02-26
38,TXT,40.91,42.115,39.45,40.88,3040610.0,2020-02-27
39,TXT,39.35,40.6,38.41,40.6,2970695.0,2020-02-28
40,TXT,40.84,41.77,39.47,41.77,2032354.0,2020-03-02
41,TXT,41.68,42.82,40.48,40.5,1878465.0,2020-03-03
42,TXT,41.16,41.48,40.06,40.98,1496237.0,2020-03-04
43,TXT,39.48,39.67,36.88,37.17,1906650.0,2020-03-05
44,TXT,35.75,36.61,35.13,35.97,2002513.0,2020-03-06
45,TXT,32.84,33.39,30.0,31.03,3039219.0,2020-03-09
46,TXT,32.44,34.09,29.77,34.09,2622839.0,2020-03-10
47,TXT,32.73,33.2,30.07,30.24,3103799.0,2020-03-11
48,TXT,27.85,27.85,24.34,25.06,3782782.0,2020-03-12
49,TXT,26.9,29.14,26.07,29.12,3732727.0,2020-03-13
50,TXT,26.5,28.1,26.01,26.9,2899562.0,2020-03-16
51,TXT,27.39,28.13,23.29,28.1,3321971.0,2020-03-17
52,TXT,25.51,27.365,24.0,25.79,3245494.0,2020-03-18
53,TXT,24.91,26.26,22.05,25.45,3569456.0,2020-03-19
54,TXT,25.78,26.0183,22.14,22.29,2741829.0,2020-03-20
55,TXT,22.01,22.98,20.26,21.66,3818227.0,2020-03-23
56,TXT,23.15,24.0,21.25,22.98,5093468.0,2020-03-24
57,TXT,23.85,27.28,23.55,26.03,5316112.0,2020-03-25
58,TXT,26.74,29.38,26.07,29.23,3881875.0,2020-03-26
59,TXT,27.75,28.56,26.45,26.69,2064255.0,2020-03-27
60,TXT,26.2,27.9,25.57,27.67,1872639.0,2020-03-30
61,TXT,27.11,28.46,26.39,26.67,1896015.0,2020-03-31
62,TXT,25.0,25.67,24.18,24.86,1904106.0,2020-04-01
63,TXT,24.36,26.66,23.85,24.5,2224745.0,2020-04-02
64,TXT,24.47,25.37,24.3,24.85,1652699.0,2020-04-03
65,TXT,26.56,27.83,26.18,27.34,2555334.0,2020-04-06
66,TXT,29.3,29.66,26.5,26.62,1666633.0,2020-04-07
67,TXT,27.14,28.21,26.72,27.89,2008826.0,2020-04-08
68,TXT,28.62,30.13,28.1,29.44,2223349.0,2020-04-09
69,TXT,29.42,29.6,26.72,27.44,1300425.0,2020-04-13
70,TXT,28.02,28.3753,27.25,27.45,1282985.0,2020-04-14
71,TXT,26.52,26.81,25.2242,25.89,1330220.0,2020-04-15
72,TXT,25.68,25.755,24.38,24.73,1609558.0,2020-04-16
73,TXT,26.05,27.84,26.02,27.75,2444154.0,2020-04-17
74,TXT,26.78,27.72,25.99,26.67,1283561.0,2020-04-20
75,TXT,25.68,26.38,25.55,26.15,1319286.0,2020-04-21
76,TXT,26.9,27.09,26.4,26.61,1410212.0,2020-04-22
77,TXT,27.09,28.16,26.88,27.82,2062420.0,2020-04-23
78,TXT,28.0,28.31,26.95,27.03,1824860.0,2020-04-24
79,TXT,27.22,28.38,26.99,28.16,1392527.0,2020-04-27
80,TXT,29.04,29.97,28.51,29.02,1020517.0,2020-04-28
81,TXT,30.0,30.69,29.61,30.02,1594418.0,2020-04-29
82,TXT,28.77,29.0484,26.07,26.36,3430083.0,2020-04-30
83,TXT,25.61,26.3919,25.365,26.22,2565177.0,2020-05-01
84,TXT,25.89,25.89,24.76,25.64,2984413.0,2020-05-04
85,TXT,26.06,26.88,25.26,25.3,1777947.0,2020-05-05
86,TXT,25.42,25.68,24.6399,25.07,2320831.0,2020-05-06
87,TXT,25.6,26.66,25.44,25.68,1471944.0,2020-05-07
88,TXT,26.24,27.38,26.0,27.3,1347432.0,2020-05-08
89,TXT,26.77,26.84,25.42,25.82,1713789.0,2020-05-11
90,TXT,26.18,26.5,24.83,24.84,1409105.0,2020-05-12
91,TXT,24.48,24.5255,23.13,23.38,1612227.0,2020-05-13
92,TXT,22.75,24.1,21.92,23.97,1697981.0,2020-05-14
93,TXT,23.58,24.51,23.32,24.2,1558496.0,2020-05-15
94,TXT,25.73,27.54,25.47,27.19,2238644.0,2020-05-18
95,TXT,27.14,27.54,26.33,26.49,991444.0,2020-05-19
96,TXT,26.88,27.67,26.88,27.33,1066701.0,2020-05-20
