,ticker,open,high,low,close,volume,timestamp
0,LOGC,7.34,7.49,7.01,7.49,51706.0,2020-01-02
1,LOGC,7.41,7.55,7.35,7.38,18221.0,2020-01-03
2,LOGC,7.43,7.81,7.35,7.63,65789.0,2020-01-06
3,LOGC,7.65,7.8567,7.4,7.4,27242.0,2020-01-07
4,LOGC,7.38,7.49,6.83,6.87,69955.0,2020-01-08
5,LOGC,6.91,7.2023,6.8,7.06,28253.0,2020-01-09
6,LOGC,7.35,7.39,7.0,7.13,85906.0,2020-01-10
7,LOGC,7.2,7.4577,6.98,7.38,63800.0,2020-01-13
8,LOGC,7.42,7.45,7.1,7.29,74795.0,2020-01-14
9,LOGC,7.34,7.4681,7.22,7.41,44377.0,2020-01-15
10,LOGC,7.29,7.6676,7.2,7.52,46134.0,2020-01-16
11,LOGC,7.62,7.78,7.54,7.71,58675.0,2020-01-17
12,LOGC,7.85,8.11,7.72,7.76,47771.0,2020-01-21
13,LOGC,7.79,7.79,7.6,7.64,15939.0,2020-01-22
14,LOGC,8.72,9.48,8.37,8.66,476938.0,2020-01-23
15,LOGC,8.87,9.13,8.57,8.67,199588.0,2020-01-24
16,LOGC,8.72,9.8,8.7,9.38,334148.0,2020-01-27
17,LOGC,9.61,9.8683,9.4,9.45,142434.0,2020-01-28
18,LOGC,9.6,10.19,9.5,9.91,101868.0,2020-01-29
19,LOGC,9.93,10.075,9.65,9.98,61255.0,2020-01-30
20,LOGC,10.02,10.0794,9.8,9.87,55375.0,2020-01-31
21,LOGC,10.0,10.1683,9.87,10.02,54002.0,2020-02-03
22,LOGC,10.12,10.39,10.02,10.36,47824.0,2020-02-04
23,LOGC,10.46,10.8,10.21,10.65,70490.0,2020-02-05
24,LOGC,10.74,10.746,10.27,10.64,57055.0,2020-02-06
25,LOGC,10.65,11.21,10.42,11.0,67740.0,2020-02-07
26,LOGC,11.04,11.5966,10.1,10.45,92129.0,2020-02-10
27,LOGC,9.1,9.1,6.99,7.11,485792.0,2020-02-11
28,LOGC,7.17,8.32,7.17,8.15,175351.0,2020-02-12
29,LOGC,8.2,8.2589,7.7,7.84,63063.0,2020-02-13
30,LOGC,7.84,8.17,7.72,8.01,52639.0,2020-02-14
31,LOGC,8.25,8.8209,8.2,8.76,85784.0,2020-02-18
32,LOGC,8.8,10.0,8.76,9.71,97643.0,2020-02-19
33,LOGC,9.69,9.85,9.37,9.63,56438.0,2020-02-20
