,ticker,open,high,low,close,volume,timestamp
0,NVFY,9.7,9.7145,9.4375,9.55,2319.2,2020-01-02
1,NVFY,9.7,9.8995,9.3,9.3,2523.6,2020-01-03
2,NVFY,9.55,9.595,9.25,9.35,1329.6,2020-01-06
3,NVFY,9.5,9.8,9.25,9.75,2570.6,2020-01-07
4,NVFY,9.35,9.9495,9.3405,9.895,1513.0,2020-01-08
5,NVFY,9.895,9.95,9.85,9.9,1415.6,2020-01-09
6,NVFY,10.0,10.45,10.0,10.425,1001.6,2020-01-10
7,NVFY,10.95,10.95,10.25,10.3495,4435.8,2020-01-13
8,NVFY,10.2,10.2,9.9,9.95,2270.0,2020-01-14
9,NVFY,9.9,9.9,9.4495,9.4495,2046.8,2020-01-15
10,NVFY,9.25,9.6,9.25,9.5,538.4,2020-01-16
11,NVFY,9.3,9.967,9.3,9.8,556.4,2020-01-17
12,NVFY,9.8,10.4,9.8,10.4,3320.0,2020-01-21
13,NVFY,10.2,10.5,10.15,10.25,2072.2,2020-01-22
14,NVFY,10.2365,10.85,10.1,10.85,1715.4,2020-01-23
15,NVFY,10.85,10.85,10.5,10.5,798.0,2020-01-24
16,NVFY,10.5,10.7,10.3625,10.5,643.8,2020-01-27
17,NVFY,10.75,11.9995,10.6975,11.3715,1233.6,2020-01-28
18,NVFY,11.7995,12.25,11.25,12.25,1845.6,2020-01-29
19,NVFY,12.25,12.25,10.3,11.1,1014.0,2020-01-30
20,NVFY,10.4,11.3815,10.1,10.65,1334.8,2020-01-31
21,NVFY,10.535,11.831,10.413,11.1,352.0,2020-02-03
22,NVFY,11.25,11.5,10.95,11.5,225.8,2020-02-04
23,NVFY,10.15,10.8,10.15,10.35,1882.8,2020-02-05
24,NVFY,10.5,10.6495,10.15,10.3495,816.6,2020-02-06
25,NVFY,10.3,10.3,9.5,9.6135,2458.6,2020-02-07
26,NVFY,9.9,10.0,9.85,9.95,593.2,2020-02-10
27,NVFY,10.1,10.1,10.1,10.1,108.2,2020-02-11
28,NVFY,9.55,9.75,9.5,9.65,1055.6,2020-02-12
29,NVFY,9.789,9.85,9.631,9.631,421.4,2020-02-13
30,NVFY,9.5,9.5,9.5,9.5,217.4,2020-02-14
31,NVFY,9.6,9.6,9.5,9.5,366.0,2020-02-18
32,NVFY,9.6165,9.6165,9.6,9.6,96.0,2020-02-19
33,NVFY,9.5875,9.6,9.5135,9.6,239.8,2020-02-20
34,NVFY,9.6665,9.6665,9.45,9.45,724.2,2020-02-21
35,NVFY,9.45,9.45,8.85,8.85,649.2,2020-02-24
36,NVFY,9.0,9.0,8.6,8.6,659.6,2020-02-25
37,NVFY,8.5,8.5,8.15,8.3,1185.8,2020-02-26
38,NVFY,8.464,8.4685,8.15,8.15,700.6,2020-02-27
39,NVFY,8.1225,8.1225,7.2,7.664,5170.2,2020-02-28
40,NVFY,7.65,7.8345,7.65,7.8,298.6,2020-03-02
41,NVFY,8.0,8.1,8.0,8.1,1331.4,2020-03-03
42,NVFY,8.1,8.5,8.1,8.5,65.4,2020-03-04
43,NVFY,8.7,9.25,8.7,9.25,1421.0,2020-03-05
44,NVFY,9.45,9.45,8.65,8.75,1506.4,2020-03-06
45,NVFY,9.1,9.1,7.85,7.8895,1978.0,2020-03-09
46,NVFY,8.0,8.0,8.0,8.0,100.6,2020-03-10
47,NVFY,8.3085,8.9055,8.0,8.04,3336.8,2020-03-11
48,NVFY,8.2,8.2,5.1,6.1,12610.4,2020-03-12
49,NVFY,5.639,5.6775,4.25,4.4522,9550.4,2020-03-13
50,NVFY,4.515,4.985,4.4,4.85,2177.4,2020-03-16
51,NVFY,5.0,5.1275,4.45,4.9835,1735.8,2020-03-17
52,NVFY,5.0,5.0,3.3,3.8495,8331.8,2020-03-18
53,NVFY,4.25,4.2925,4.25,4.25,1959.8,2020-03-19
54,NVFY,4.945,4.945,4.25,4.4995,1829.6,2020-03-20
55,NVFY,4.845,4.845,4.3895,4.3895,1126.6,2020-03-23
56,NVFY,4.905,5.35,4.6085,5.35,6153.2,2020-03-24
57,NVFY,5.3505,6.1,5.3,5.701,1646.0,2020-03-25
58,NVFY,6.25,6.25,5.65,5.65,1620.2,2020-03-26
59,NVFY,6.35,6.35,5.739,6.0,720.6,2020-03-27
60,NVFY,6.25,6.25,5.675,5.85,1412.2,2020-03-30
61,NVFY,5.95,6.15,5.4,5.5,3178.6,2020-03-31
62,NVFY,6.15,6.15,5.2865,5.8995,4432.0,2020-04-01
63,NVFY,5.05,5.7,5.05,5.55,443.4,2020-04-02
64,NVFY,5.85,5.85,5.45,5.45,246.6,2020-04-03
65,NVFY,5.95,5.95,5.4,5.45,609.4,2020-04-06
66,NVFY,5.35,5.9,5.35,5.5,384.0,2020-04-07
67,NVFY,5.8,5.8,5.3665,5.4595,818.0,2020-04-08
