,ticker,open,high,low,close,volume,timestamp
0,LEA,138.57,140.12,137.12,140.09,665560.0,2020-01-02
1,LEA,137.52,138.06,135.59,136.83,445104.0,2020-01-03
2,LEA,135.27,137.04,134.73,136.08,552947.0,2020-01-06
3,LEA,135.82,137.056,134.97,136.31,474079.0,2020-01-07
4,LEA,136.35,138.14,135.2575,137.64,458665.0,2020-01-08
5,LEA,139.23,139.3,137.64,138.55,568896.0,2020-01-09
6,LEA,138.72,139.18,136.18,136.41,430977.0,2020-01-10
7,LEA,135.79,136.77,134.84,136.23,539711.0,2020-01-13
8,LEA,136.17,137.5586,135.85,136.85,521375.0,2020-01-14
9,LEA,135.91,138.48,134.77,136.96,697326.0,2020-01-15
10,LEA,137.87,140.57,137.5,140.55,389663.0,2020-01-16
11,LEA,140.68,141.6,139.51,140.66,341053.0,2020-01-17
12,LEA,139.67,140.27,137.55,137.74,545199.0,2020-01-21
13,LEA,138.66,139.22,137.05,137.38,453329.0,2020-01-22
14,LEA,136.44,137.53,133.19,136.95,702945.0,2020-01-23
15,LEA,136.72,136.86,131.845,133.75,691290.0,2020-01-24
16,LEA,130.0,133.33,128.51,130.19,808647.0,2020-01-27
17,LEA,131.41,132.94,124.525,125.53,1364389.0,2020-01-28
18,LEA,126.41,128.35,125.78,126.12,549397.0,2020-01-29
19,LEA,124.13,126.24,123.615,126.08,407789.0,2020-01-30
20,LEA,124.87,125.35,122.6681,123.18,761213.0,2020-01-31
21,LEA,123.9,126.585,123.77,125.13,420698.0,2020-02-03
22,LEA,127.56,127.9,124.24,124.49,974899.0,2020-02-04
23,LEA,126.07,128.33,125.71,126.9,1273345.0,2020-02-05
24,LEA,126.9,127.095,121.91,121.96,626104.0,2020-02-06
25,LEA,121.76,122.49,120.92,121.72,465172.0,2020-02-07
26,LEA,121.76,121.76,120.095,120.77,540704.0,2020-02-10
27,LEA,121.11,125.17,120.555,124.55,589924.0,2020-02-11
28,LEA,126.74,129.02,126.32,126.51,970239.0,2020-02-12
29,LEA,124.89,126.21,123.45,125.39,922069.0,2020-02-13
30,LEA,125.23,125.23,122.19,122.76,327244.0,2020-02-14
31,LEA,122.25,123.96,121.45,123.4,513929.0,2020-02-18
32,LEA,123.79,125.32,123.77,124.82,712296.0,2020-02-19
33,LEA,124.04,125.77,123.71,124.7,704207.0,2020-02-20
34,LEA,123.83,124.52,118.46,119.31,760818.0,2020-02-21
35,LEA,114.54,115.55,111.85,113.06,526283.0,2020-02-24
36,LEA,113.76,113.92,109.96,111.27,823058.0,2020-02-25
37,LEA,112.81,115.41,111.67,112.04,687018.0,2020-02-26
38,LEA,108.53,115.52,107.07,110.42,780962.0,2020-02-27
39,LEA,106.01,113.04,106.01,111.2,1362493.0,2020-02-28
40,LEA,112.0,114.43,108.59,114.07,689403.0,2020-03-02
41,LEA,113.76,115.12,107.34,108.61,794282.0,2020-03-03
42,LEA,110.86,113.21,108.77,112.87,875265.0,2020-03-04
43,LEA,108.9,110.89,106.37,106.78,563405.0,2020-03-05
44,LEA,103.07,106.5,101.36,102.52,666802.0,2020-03-06
45,LEA,95.57,97.23,90.92,91.84,825393.0,2020-03-09
46,LEA,95.82,103.18,95.12,102.08,1034474.0,2020-03-10
47,LEA,99.48,100.0,92.85,95.88,1191500.0,2020-03-11
48,LEA,90.89,93.99,85.25,86.05,1011833.0,2020-03-12
49,LEA,91.49,98.01,85.7401,97.94,919749.0,2020-03-13
50,LEA,89.13,93.85,84.68,85.39,1264053.0,2020-03-16
51,LEA,86.61,88.605,80.01,82.59,1415195.0,2020-03-17
52,LEA,76.35,80.119,69.63,70.0,1371043.0,2020-03-18
53,LEA,68.51,76.18,63.2,76.05,1091869.0,2020-03-19
54,LEA,77.73,85.35,74.065,75.78,1475194.0,2020-03-20
55,LEA,75.13,82.61,72.64,79.14,834387.0,2020-03-23
