,ticker,open,high,low,close,volume,timestamp
0,OPK,1.49,1.51,1.46,1.49,2971687.0,2020-01-02
1,OPK,1.48,1.51,1.46,1.47,2595805.0,2020-01-03
2,OPK,1.46,1.495,1.43,1.49,3092446.0,2020-01-06
3,OPK,1.5,1.5,1.46,1.49,2934677.0,2020-01-07
4,OPK,1.47,1.49,1.45,1.48,3278060.0,2020-01-08
5,OPK,1.46,1.49,1.45,1.47,2556170.0,2020-01-09
6,OPK,1.46,1.49,1.44,1.45,3973793.0,2020-01-10
7,OPK,1.45,1.46,1.44,1.44,2266045.0,2020-01-13
8,OPK,1.45,1.52,1.42,1.5,5453104.0,2020-01-14
9,OPK,1.5,1.58,1.4985,1.55,6588446.0,2020-01-15
10,OPK,1.55,1.59,1.52,1.59,3897587.0,2020-01-16
11,OPK,1.61,1.63,1.56,1.56,3646912.0,2020-01-17
12,OPK,1.54,1.62,1.53,1.58,4130213.0,2020-01-21
13,OPK,1.6,1.77,1.58,1.73,7327770.0,2020-01-22
14,OPK,1.71,1.73,1.61,1.62,5323612.0,2020-01-23
15,OPK,1.66,1.68,1.57,1.58,5063087.0,2020-01-24
16,OPK,1.57,1.62,1.55,1.57,3686600.0,2020-01-27
17,OPK,1.6,1.66,1.59,1.61,2697594.0,2020-01-28
18,OPK,1.6,1.61,1.52,1.52,2943666.0,2020-01-29
19,OPK,1.5,1.51,1.45,1.48,3971585.0,2020-01-30
20,OPK,1.48,1.5,1.42,1.45,3586057.0,2020-01-31
21,OPK,1.47,1.51,1.45,1.5,3941544.0,2020-02-03
22,OPK,1.5,1.56,1.5,1.55,4078696.0,2020-02-04
23,OPK,1.56,1.63,1.56,1.62,4800807.0,2020-02-05
24,OPK,1.61,1.67,1.51,1.52,7709931.0,2020-02-06
25,OPK,1.54,1.62,1.515,1.6,3499605.0,2020-02-07
26,OPK,1.59,1.62,1.56,1.62,2468364.0,2020-02-10
27,OPK,1.63,1.645,1.59,1.61,2792455.0,2020-02-11
28,OPK,1.61,1.64,1.6,1.62,1623465.0,2020-02-12
29,OPK,1.61,1.62,1.57,1.57,2006616.0,2020-02-13
30,OPK,1.58,1.59,1.54,1.57,1999586.0,2020-02-14
31,OPK,1.59,1.59,1.55,1.585,1530240.0,2020-02-18
32,OPK,1.6,1.61,1.58,1.6,1746716.0,2020-02-19
33,OPK,1.58,1.6,1.53,1.58,2210336.0,2020-02-20
34,OPK,1.6,1.64,1.56,1.63,2931793.0,2020-02-21
35,OPK,1.55,1.56,1.48,1.5,5082528.0,2020-02-24
36,OPK,1.52,1.53,1.36,1.39,5938590.0,2020-02-25
37,OPK,1.43,1.43,1.37,1.38,4215313.0,2020-02-26
38,OPK,1.41,1.575,1.38,1.44,6710114.0,2020-02-27
39,OPK,1.54,1.54,1.44,1.5,6579582.0,2020-02-28
40,OPK,1.5,1.56,1.46,1.555,4823231.0,2020-03-02
41,OPK,1.55,1.58,1.45,1.48,4506931.0,2020-03-03
42,OPK,1.51,1.715,1.485,1.66,14753116.0,2020-03-04
43,OPK,1.57,2.19,1.55,2.06,52198155.0,2020-03-05
44,OPK,2.79,2.91,2.22,2.32,103868181.0,2020-03-06
45,OPK,2.84,2.9,2.06,2.22,64340402.0,2020-03-09
46,OPK,1.93,2.0,1.52,1.71,27681256.0,2020-03-10
47,OPK,1.63,1.94,1.6,1.69,23765388.0,2020-03-11
48,OPK,1.64,1.66,1.4,1.42,15712608.0,2020-03-12
49,OPK,2.12,2.1776,1.61,1.9,111178149.0,2020-03-13
50,OPK,1.79,2.1,1.61,1.7,31926641.0,2020-03-16
51,OPK,1.73,1.84,1.54,1.81,33857398.0,2020-03-17
52,OPK,1.72,1.77,1.43,1.57,20991672.0,2020-03-18
53,OPK,1.47,1.6,1.43,1.47,15565212.0,2020-03-19
54,OPK,1.54,1.69,1.37,1.4,34093339.0,2020-03-20
55,OPK,1.44,1.45,1.35,1.4,21104677.0,2020-03-23
56,OPK,1.44,1.48,1.37,1.42,14629895.0,2020-03-24
57,OPK,1.4,1.45,1.35,1.36,14508273.0,2020-03-25
58,OPK,1.38,1.41,1.35,1.38,8668366.0,2020-03-26
59,OPK,1.38,1.45,1.37,1.4,11915322.0,2020-03-27
60,OPK,1.37,1.39,1.32,1.36,11709065.0,2020-03-30
61,OPK,1.35,1.35,1.3,1.34,11440037.0,2020-03-31
62,OPK,1.28,1.28,1.2,1.21,13581631.0,2020-04-01
63,OPK,1.2,1.2,1.14,1.15,12167733.0,2020-04-02
64,OPK,1.2,1.29,1.1171,1.16,16872125.0,2020-04-03
65,OPK,1.26,1.35,1.2,1.35,14106628.0,2020-04-06
66,OPK,1.3556,1.3556,1.25,1.27,11074396.0,2020-04-07
67,OPK,1.29,1.4,1.27,1.39,10687014.0,2020-04-08
68,OPK,1.4,1.45,1.355,1.43,9677473.0,2020-04-09
69,OPK,1.44,1.49,1.39,1.48,6739958.0,2020-04-13
70,OPK,1.5,1.74,1.49,1.705,24525957.0,2020-04-14
71,OPK,1.59,1.68,1.41,1.63,12027251.0,2020-04-15
72,OPK,1.62,1.72,1.6,1.68,7557422.0,2020-04-16
73,OPK,1.68,1.71,1.58,1.7,9491558.0,2020-04-17
74,OPK,1.7,2.06,1.68,1.98,34123996.0,2020-04-20
75,OPK,2.08,2.11,1.9101,1.98,17581049.0,2020-04-21
76,OPK,2.0282,2.1,1.965,2.08,10008776.0,2020-04-22
77,OPK,2.11,2.2,2.015,2.06,12568714.0,2020-04-23
78,OPK,2.08,2.085,1.94,2.06,8596700.0,2020-04-24
79,OPK,2.097,2.265,2.04,2.2,11011331.0,2020-04-27
80,OPK,2.25,2.34,2.12,2.17,9691869.0,2020-04-28
81,OPK,2.23,2.38,2.06,2.25,22327316.0,2020-04-29
82,OPK,2.23,2.26,2.16,2.22,8728999.0,2020-04-30
83,OPK,2.16,2.2,2.03,2.13,8820235.0,2020-05-01
84,OPK,2.15,2.36,2.09,2.36,10864753.0,2020-05-04
85,OPK,2.41,2.49,2.28,2.3,10879543.0,2020-05-05
86,OPK,2.4,2.42,2.3125,2.34,8930383.0,2020-05-06
87,OPK,2.19,2.31,1.91,1.95,18357183.0,2020-05-07
88,OPK,2.1294,2.13,2.0,2.1,11282566.0,2020-05-08
89,OPK,2.1027,2.43,2.09,2.39,15086968.0,2020-05-11
90,OPK,2.37,2.65,2.36,2.43,21321222.0,2020-05-12
91,OPK,2.52,2.59,2.22,2.32,16220613.0,2020-05-13
92,OPK,2.3769,2.74,2.32,2.56,34349364.0,2020-05-14
93,OPK,2.58,2.68,2.45,2.62,13686816.0,2020-05-15
94,OPK,2.72,2.85,2.61,2.77,19354647.0,2020-05-18
95,OPK,2.74,2.8,2.59,2.6,12193066.0,2020-05-19
96,OPK,2.67,2.79,2.64,2.72,11337450.0,2020-05-20
97,OPK,2.73,2.78,2.62,2.66,7763589.0,2020-05-21
98,OPK,2.66,2.66,2.46,2.56,9832939.0,2020-05-22
99,OPK,2.47,2.49,2.3,2.315,12679802.0,2020-05-26
100,OPK,2.34,2.37,2.08,2.29,10901384.0,2020-05-27
101,OPK,2.26,2.27,2.15,2.15,8221049.0,2020-05-28
102,OPK,2.21,2.3,2.16,2.28,10180086.0,2020-05-29
103,OPK,2.44,2.465,2.33,2.42,12884564.0,2020-06-01
104,OPK,2.4,2.49,2.36,2.42,10959667.0,2020-06-02
105,OPK,2.4,2.44,2.26,2.26,13727571.0,2020-06-03
106,OPK,2.27,2.315,2.18,2.27,14211481.0,2020-06-04
107,OPK,2.3,2.42,2.27,2.35,13555598.0,2020-06-05
108,OPK,2.41,2.705,2.41,2.7,25218409.0,2020-06-08
109,OPK,2.86,2.9,2.57,2.64,18086427.0,2020-06-09
110,OPK,2.63,2.9,2.61,2.77,15433303.0,2020-06-10
111,OPK,2.66,2.69,2.46,2.49,12165194.0,2020-06-11
112,OPK,2.6,2.62,2.3304,2.48,9090368.0,2020-06-12
113,OPK,2.41,2.6,2.3828,2.6,8422472.0,2020-06-15
114,OPK,2.65,2.66,2.4912,2.55,6052907.0,2020-06-16
115,OPK,2.5,2.62,2.5,2.56,6083605.0,2020-06-17
116,OPK,2.54,2.63,2.53,2.56,7897861.0,2020-06-18
117,OPK,2.55,2.57,2.38,2.38,25751857.0,2020-06-19
118,OPK,2.46,2.64,2.38,2.63,14007220.0,2020-06-22
119,OPK,2.64,2.73,2.585,2.63,9477452.0,2020-06-23
120,OPK,2.6,2.69,2.525,2.56,8556309.0,2020-06-24
121,OPK,2.56,2.69,2.51,2.68,8904659.0,2020-06-25
122,OPK,2.65,2.85,2.63,2.78,15371060.0,2020-06-26
123,OPK,2.79,3.07,2.75,2.95,15326189.0,2020-06-29
124,OPK,3.0,3.52,2.99,3.41,29639586.0,2020-06-30
125,OPK,3.72,4.04,3.32,3.43,35106920.0,2020-07-01
126,OPK,3.5,3.71,3.32,3.54,16505548.0,2020-07-02
127,OPK,3.69,3.88,3.635,3.76,14400853.0,2020-07-06
128,OPK,3.79,3.85,3.675,3.83,10769151.0,2020-07-07
129,OPK,3.82,4.21,3.75,4.08,20658870.0,2020-07-08
130,OPK,4.23,4.27,3.91,4.02,17201750.0,2020-07-09
131,OPK,3.96,4.14,3.91,4.02,9606874.0,2020-07-10
132,OPK,4.14,4.215,3.87,3.87,13534687.0,2020-07-13
133,OPK,3.91,4.04,3.77,4.04,15163583.0,2020-07-14
134,OPK,4.15,4.16,3.96,4.075,9400110.0,2020-07-15
135,OPK,4.0243,4.13,3.99,4.03,6870057.0,2020-07-16
136,OPK,4.03,4.83,4.0201,4.6,29117521.0,2020-07-17
137,OPK,4.92,5.09,4.7,4.94,40156514.0,2020-07-20
138,OPK,5.71,6.47,5.3,5.955,115488624.0,2020-07-21
139,OPK,5.7,5.7,5.35,5.56,29153546.0,2020-07-22
140,OPK,5.52,5.9,5.44,5.6,24434017.0,2020-07-23
141,OPK,5.46,5.53,5.165,5.3,19863481.0,2020-07-24
142,OPK,5.36,5.97,5.33,5.85,30376138.0,2020-07-27
143,OPK,5.8063,5.96,5.56,5.58,18961644.0,2020-07-28
144,OPK,5.58,5.9,5.445,5.79,22479594.0,2020-07-29
145,OPK,5.72,6.02,5.66,5.91,21680905.0,2020-07-30
146,OPK,5.62,5.86,4.85,5.15,35762149.0,2020-07-31
147,OPK,5.28,5.5,5.2,5.35,15119769.0,2020-08-03
148,OPK,5.3555,5.4372,5.22,5.36,12250180.0,2020-08-04
149,OPK,5.39,5.4958,5.31,5.45,12433124.0,2020-08-05
150,OPK,5.47,5.88,5.45,5.655,17100625.0,2020-08-06
151,OPK,5.65,5.76,5.51,5.63,9680671.0,2020-08-07
152,OPK,5.67,5.695,5.39,5.46,9526617.0,2020-08-10
153,OPK,5.38,5.38,4.95,4.97,18573485.0,2020-08-11
154,OPK,5.0,5.05,4.47,4.72,21080193.0,2020-08-12
155,OPK,4.68,5.0,4.64,4.855,8605749.0,2020-08-13
156,OPK,4.95,4.975,4.78,4.8,8995840.0,2020-08-14
157,OPK,5.12,5.28,4.94,5.24,19817496.0,2020-08-17
158,OPK,5.19,5.21,4.75,5.01,10714046.0,2020-08-18
159,OPK,5.02,5.14,4.98,5.07,11282624.0,2020-08-19
160,OPK,5.02,5.0655,4.91,4.93,6212744.0,2020-08-20
161,OPK,4.91,4.99,4.79,4.86,6677913.0,2020-08-21
162,OPK,4.67,4.85,4.55,4.74,15784542.0,2020-08-24
163,OPK,4.5937,4.67,4.32,4.385,17497265.0,2020-08-25
164,OPK,4.24,4.3669,3.94,4.02,20887779.0,2020-08-26
165,OPK,3.8323,3.84,3.05,3.31,48171815.0,2020-08-27
166,OPK,3.35,3.385,3.15,3.34,17709085.0,2020-08-28
167,OPK,3.23,3.37,3.19,3.24,14524949.0,2020-08-31
168,OPK,3.1845,3.26,3.06,3.14,16002886.0,2020-09-01
169,OPK,3.1424,3.35,3.105,3.27,14407636.0,2020-09-02
170,OPK,3.19,3.21,3.02,3.09,12188648.0,2020-09-03
171,OPK,3.06,3.11,2.84,3.04,13508441.0,2020-09-04
172,OPK,2.94,3.33,2.94,3.19,17666924.0,2020-09-08
173,OPK,3.24,3.31,3.0375,3.12,12285442.0,2020-09-09
174,OPK,3.11,3.225,3.05,3.06,7948945.0,2020-09-10
175,OPK,3.09,3.13,2.93,2.99,9809497.0,2020-09-11
176,OPK,3.06,3.17,2.98,3.17,9265145.0,2020-09-14
177,OPK,3.3655,3.42,3.12,3.15,12696661.0,2020-09-15
178,OPK,3.15,3.34,3.12,3.18,9923474.0,2020-09-16
179,OPK,3.1,3.2,3.08,3.13,5480881.0,2020-09-17
180,OPK,3.16,3.2,3.02,3.17,16753769.0,2020-09-18
181,OPK,3.15,3.32,3.09,3.25,11710488.0,2020-09-21
182,OPK,3.3,3.31,3.12,3.22,6171953.0,2020-09-22
183,OPK,3.18,3.22,3.05,3.05,7265157.0,2020-09-23
184,OPK,3.1,3.17,3.02,3.07,6923013.0,2020-09-24
185,OPK,3.1,3.2448,3.0506,3.22,6956756.0,2020-09-25
186,OPK,3.2,3.24,3.13,3.18,6153982.0,2020-09-28
187,OPK,3.2434,3.51,3.21,3.43,11508034.0,2020-09-29
188,OPK,3.56,3.74,3.535,3.69,14575920.0,2020-09-30
189,OPK,3.75,3.89,3.7002,3.885,12894842.0,2020-10-01
190,OPK,3.86,4.03,3.82,3.9,12211141.0,2020-10-02
191,OPK,3.96,4.17,3.96,4.16,8067062.0,2020-10-05
192,OPK,4.28,4.51,4.2,4.35,13588441.0,2020-10-06
193,OPK,4.42,4.58,4.33,4.4,11450565.0,2020-10-07
194,OPK,4.61,4.65,4.49,4.57,8168843.0,2020-10-08
195,OPK,4.62,4.72,4.565,4.62,6979237.0,2020-10-09
196,OPK,4.58,4.6,4.03,4.08,15973348.0,2020-10-12
197,OPK,3.93,4.27,3.89,4.225,10438133.0,2020-10-13
