,ticker,open,high,low,close,volume,timestamp
0,GIGM,2.45,2.46,2.41,2.44,3450.0,2020-01-02
1,GIGM,2.3833,2.41,2.3,2.31,36173.0,2020-01-03
2,GIGM,2.31,2.38,2.19,2.2,199413.0,2020-01-06
3,GIGM,2.28,2.28,2.09,2.09,115628.0,2020-01-07
4,GIGM,2.1,2.16,2.05,2.14,47428.0,2020-01-08
5,GIGM,2.12,2.3,2.12,2.2615,55646.0,2020-01-09
6,GIGM,2.3,2.31,2.26,2.27,5390.0,2020-01-10
7,GIGM,2.26,2.4,2.25,2.3,30843.0,2020-01-13
8,GIGM,2.27,2.39,2.2,2.34,73510.0,2020-01-14
9,GIGM,2.3,2.4115,2.27,2.343,57372.0,2020-01-15
10,GIGM,2.3,2.325,2.21,2.22,67198.0,2020-01-16
11,GIGM,2.22,2.2612,2.17,2.21,76322.0,2020-01-17
12,GIGM,2.21,2.2349,2.15,2.16,30081.0,2020-01-21
13,GIGM,2.169,2.169,2.11,2.15,30819.0,2020-01-22
14,GIGM,2.16,2.25,2.16,2.2419,11585.0,2020-01-23
15,GIGM,2.24,2.33,2.24,2.3065,24010.0,2020-01-24
16,GIGM,2.32,2.35,2.295,2.34,25110.0,2020-01-27
17,GIGM,2.3502,2.36,2.35,2.35,2349.0,2020-01-28
18,GIGM,2.35,2.3579,2.3001,2.33,20269.0,2020-01-29
19,GIGM,2.36,2.41,2.3499,2.35,50528.0,2020-01-30
20,GIGM,2.3829,2.4,2.35,2.38,19111.0,2020-01-31
21,GIGM,2.4,2.43,2.38,2.43,15222.0,2020-02-03
22,GIGM,2.41,2.43,2.38,2.42,7853.0,2020-02-04
23,GIGM,2.405,2.44,2.405,2.43,16438.0,2020-02-05
24,GIGM,2.43,2.43,2.41,2.42,3107.0,2020-02-06
25,GIGM,2.45,2.45,2.42,2.4398,24268.0,2020-02-07
26,GIGM,2.42,2.46,2.42,2.45,45988.0,2020-02-10
27,GIGM,2.43,2.45,2.43,2.45,10713.0,2020-02-11
28,GIGM,2.45,2.45,2.42,2.44,6814.0,2020-02-12
29,GIGM,2.44,2.47,2.32,2.4475,37210.0,2020-02-13
30,GIGM,2.44,2.61,2.44,2.51,91069.0,2020-02-14
31,GIGM,2.48,2.48,2.416,2.46,34738.0,2020-02-18
32,GIGM,2.45,2.45,2.42,2.43,16152.0,2020-02-19
33,GIGM,2.55,2.55,2.51,2.52,553.0,2020-02-20
34,GIGM,2.48,2.54,2.48,2.54,8142.0,2020-02-21
35,GIGM,2.5,2.54,2.47,2.52,12543.0,2020-02-24
36,GIGM,2.52,2.53,2.4001,2.43,20051.0,2020-02-25
37,GIGM,2.43,2.43,2.37,2.43,7455.0,2020-02-26
38,GIGM,2.36,2.41,2.32,2.32,7515.0,2020-02-27
39,GIGM,2.392,2.48,2.328,2.37,10337.0,2020-02-28
40,GIGM,2.35,2.41,2.35,2.41,2017.0,2020-03-02
41,GIGM,2.41,2.41,2.32,2.35,16388.0,2020-03-03
42,GIGM,2.41,2.41,2.3456,2.4,6342.0,2020-03-04
43,GIGM,2.3649,2.39,2.3649,2.38,1199.0,2020-03-05
44,GIGM,2.31,2.42,2.31,2.41,6668.0,2020-03-06
45,GIGM,2.31,2.34,2.2,2.2,16701.0,2020-03-09
46,GIGM,2.2595,2.33,2.1948,2.32,32528.0,2020-03-10
47,GIGM,2.25,2.25,2.08,2.17,70060.0,2020-03-11
48,GIGM,2.1,2.1305,2.06,2.06,88585.0,2020-03-12
49,GIGM,2.07,2.11,2.06,2.06,14513.0,2020-03-13
50,GIGM,2.01,2.04,2.0,2.0056,15466.0,2020-03-16
51,GIGM,2.0,2.17,1.91,2.15,14622.0,2020-03-17
52,GIGM,2.09,2.0911,2.03,2.03,2288.0,2020-03-18
53,GIGM,2.03,2.27,1.96,2.24,43811.0,2020-03-19
54,GIGM,2.32,2.35,2.2,2.2,31581.0,2020-03-20
55,GIGM,2.18,2.2,2.06,2.1,25798.0,2020-03-23
56,GIGM,2.15,2.2,2.12,2.12,6758.0,2020-03-24
57,GIGM,2.18,2.19,2.1108,2.14,14836.0,2020-03-25
58,GIGM,2.14,2.19,2.13,2.17,9755.0,2020-03-26
59,GIGM,2.15,2.31,2.15,2.26,28938.0,2020-03-27
60,GIGM,2.2376,2.32,2.22,2.28,14765.0,2020-03-30
61,GIGM,2.3,2.33,2.201,2.2601,6935.0,2020-03-31
62,GIGM,2.3,2.35,2.25,2.271,9841.0,2020-04-01
