,ticker,open,high,low,close,volume,timestamp
0,BLK,510.0,510.0,504.92,508.98,528878.0,2020-01-02
1,BLK,501.72,506.701,501.5205,503.57,346786.0,2020-01-03
2,BLK,500.17,504.77,498.51,504.0,419150.0,2020-01-06
3,BLK,502.88,509.82,502.88,507.22,462713.0,2020-01-07
4,BLK,507.77,510.14,502.24,507.1,734323.0,2020-01-08
5,BLK,513.88,514.82,510.6,513.1,488055.0,2020-01-09
6,BLK,514.51,515.24,510.41,512.18,491837.0,2020-01-10
7,BLK,513.27,523.45,513.27,523.11,657181.0,2020-01-13
8,BLK,520.15,525.0,516.52,518.32,934558.0,2020-01-14
9,BLK,518.5,531.62,518.5,530.26,1013156.0,2020-01-15
10,BLK,536.91,536.91,530.25,535.0,788567.0,2020-01-16
11,BLK,537.06,539.195,533.23,535.24,728261.0,2020-01-17
12,BLK,532.01,534.15,527.76,529.14,786819.0,2020-01-21
13,BLK,532.53,539.63,531.3359,536.86,786608.0,2020-01-22
14,BLK,533.6,544.0,532.88,541.94,812687.0,2020-01-23
15,BLK,544.42,547.35,532.76,536.84,768570.0,2020-01-24
16,BLK,522.0,530.33,519.61,523.81,527828.0,2020-01-27
17,BLK,527.96,533.77,525.15,529.97,503455.0,2020-01-28
18,BLK,534.45,542.17,532.37,536.49,442952.0,2020-01-29
19,BLK,531.04,540.26,528.91,539.69,516496.0,2020-01-30
20,BLK,537.94,539.09,525.18,527.35,654989.0,2020-01-31
21,BLK,530.23,537.1499,529.8,530.08,511250.0,2020-02-03
22,BLK,538.17,540.32,531.45,535.24,880178.0,2020-02-04
23,BLK,543.84,546.6809,537.47,543.48,960474.0,2020-02-05
24,BLK,548.07,555.235,541.3301,554.67,841993.0,2020-02-06
25,BLK,550.0,556.01,549.495,555.74,721785.0,2020-02-07
26,BLK,553.44,561.25,553.3036,561.1,752422.0,2020-02-10
27,BLK,564.05,571.31,563.875,570.44,605781.0,2020-02-11
28,BLK,574.84,576.81,570.01,572.48,439183.0,2020-02-12
29,BLK,568.69,572.75,567.37,568.55,486603.0,2020-02-13
30,BLK,565.74,568.92,562.71,565.94,483836.0,2020-02-14
31,BLK,565.0,565.215,562.31,564.81,417051.0,2020-02-18
32,BLK,567.98,573.0,566.19,572.07,390940.0,2020-02-19
33,BLK,570.0,572.95,560.6187,566.92,482598.0,2020-02-20
34,BLK,563.41,564.85,555.0,557.0,515938.0,2020-02-21
35,BLK,536.05,541.3101,527.65,528.0,1081930.0,2020-02-24
36,BLK,530.26,531.13,502.47,506.0,1077730.0,2020-02-25
37,BLK,508.17,517.96,505.49,508.47,969972.0,2020-02-26
38,BLK,495.64,500.86,475.78,475.82,1300410.0,2020-02-27
39,BLK,459.25,465.41,449.02,463.01,2064823.0,2020-02-28
40,BLK,467.14,488.18,461.57,487.94,1304063.0,2020-03-02
41,BLK,488.34,503.98,476.1826,482.07,1612449.0,2020-03-03
42,BLK,488.09,497.77,479.295,495.31,1194101.0,2020-03-04
43,BLK,477.37,482.395,464.58,472.47,1034682.0,2020-03-05
44,BLK,452.04,458.96,440.52,450.41,1474480.0,2020-03-06
45,BLK,411.39,436.1,405.15,419.01,1504600.0,2020-03-09
46,BLK,441.33,459.02,434.23,459.0,1622589.0,2020-03-10
47,BLK,445.0,447.985,422.17,430.97,1282445.0,2020-03-11
48,BLK,398.38,420.0,383.43,386.22,1705567.0,2020-03-12
49,BLK,415.11,419.24,388.0001,413.78,1604749.0,2020-03-13
50,BLK,368.44,376.57,354.0101,357.28,1569541.0,2020-03-16
51,BLK,366.21,398.24,355.39,386.76,1621971.0,2020-03-17
52,BLK,357.17,374.57,323.98,373.36,1991941.0,2020-03-18
53,BLK,367.29,415.15,351.3018,397.36,1612701.0,2020-03-19
54,BLK,401.01,402.395,350.96,354.72,1452014.0,2020-03-20
55,BLK,354.72,354.72,326.28,327.42,1443656.0,2020-03-23
56,BLK,349.3,373.06,346.2885,371.7,1336753.0,2020-03-24
57,BLK,384.9,439.99,377.0,401.38,1980614.0,2020-03-25
58,BLK,408.06,454.5,405.57,451.9,1613836.0,2020-03-26
59,BLK,428.54,449.48,421.12,434.34,1059691.0,2020-03-27
60,BLK,438.0,456.25,434.51,455.35,1192287.0,2020-03-30
61,BLK,451.89,458.63,436.99,439.97,1402487.0,2020-03-31
62,BLK,418.11,424.5,401.9,409.54,1179296.0,2020-04-01
63,BLK,408.18,433.87,406.19,426.53,656561.0,2020-04-02
64,BLK,426.71,432.975,411.03,418.07,620531.0,2020-04-03
65,BLK,442.01,452.98,433.4,449.52,966568.0,2020-04-06
66,BLK,469.0,469.065,441.98,443.12,846305.0,2020-04-07
67,BLK,445.81,455.64,441.6295,450.97,781676.0,2020-04-08
68,BLK,460.0,478.69,458.43,471.42,1167402.0,2020-04-09
69,BLK,468.86,470.24,449.25,452.39,700909.0,2020-04-13
70,BLK,466.79,467.99,456.48,458.03,576645.0,2020-04-14
71,BLK,442.49,451.0,440.0,443.07,603021.0,2020-04-15
72,BLK,445.19,462.85,444.84,458.99,777999.0,2020-04-16
73,BLK,476.32,484.69,469.35,476.87,1008005.0,2020-04-17
74,BLK,467.84,475.24,464.145,470.8,602828.0,2020-04-20
75,BLK,460.07,477.615,453.33,474.37,1218520.0,2020-04-21
76,BLK,484.32,487.88,475.54,481.0,855365.0,2020-04-22
77,BLK,481.32,484.76,469.31,471.2,523879.0,2020-04-23
78,BLK,476.03,476.03,469.64,475.14,527042.0,2020-04-24
79,BLK,481.07,498.15,477.06,496.65,622028.0,2020-04-27
80,BLK,508.07,510.79,494.76,497.77,668904.0,2020-04-28
81,BLK,510.67,516.0,500.585,511.39,645025.0,2020-04-29
82,BLK,501.24,507.94,497.81,502.04,590070.0,2020-04-30
83,BLK,491.42,492.47,483.15,484.16,535166.0,2020-05-01
84,BLK,479.0,483.71,473.1099,481.51,643600.0,2020-05-04
85,BLK,488.11,493.73,484.8767,485.49,533133.0,2020-05-05
86,BLK,489.73,491.695,476.67,483.4,525415.0,2020-05-06
87,BLK,494.87,502.81,493.33,497.39,543049.0,2020-05-07
88,BLK,505.53,506.0,496.62,498.78,457564.0,2020-05-08
89,BLK,492.27,497.178,488.64,493.11,710481.0,2020-05-11
90,BLK,472.83,473.34,451.35,454.44,3523802.0,2020-05-12
91,BLK,459.99,491.78,456.5,485.8,9905837.0,2020-05-13
92,BLK,481.0,500.14,471.45,498.2,11841014.0,2020-05-14
93,BLK,495.0,515.59,490.52,513.73,5991011.0,2020-05-15
94,BLK,519.0,528.785,514.59,516.43,5618401.0,2020-05-18
95,BLK,512.46,515.58,498.83,501.2,2115685.0,2020-05-19
96,BLK,509.56,513.0,503.46,508.74,1511306.0,2020-05-20
97,BLK,508.08,509.63,504.1505,508.51,1015353.0,2020-05-21
98,BLK,506.0,513.57,503.0,513.3,641411.0,2020-05-22
99,BLK,525.0,530.15,521.41,523.63,1079985.0,2020-05-26
100,BLK,536.25,537.35,525.33,536.4,1195435.0,2020-05-27
101,BLK,548.48,550.0,535.01,536.84,1159210.0,2020-05-28
102,BLK,530.69,534.5,520.55,528.64,1166259.0,2020-05-29
103,BLK,528.0,543.11,526.73,538.23,673392.0,2020-06-01
104,BLK,544.4,547.765,538.43,541.34,853383.0,2020-06-02
105,BLK,550.0,551.944,542.81,547.71,1082644.0,2020-06-03
106,BLK,541.93,548.135,540.0,546.19,925046.0,2020-06-04
107,BLK,558.0,562.09,551.62,556.53,1451230.0,2020-06-05
108,BLK,557.22,561.925,550.55,557.33,1147275.0,2020-06-08
