,ticker,open,high,low,close,volume,timestamp
0,SHPH,192.4,677.6,108.8,307.84,136031.375,2022-08-31
1,SHPH,831.92,1010.08,328.0,419.2,255201.5,2022-09-01
2,SHPH,274.8,274.8,94.16,119.2,343381.625,2022-09-02
3,SHPH,97.28,249.52,96.04,228.0,2280426.0,2022-09-06
4,SHPH,208.32,367.52,186.32,291.2,1426454.0,2022-09-07
5,SHPH,283.2,350.4,216.0,246.08,935210.875,2022-09-08
6,SHPH,248.0,315.0008,216.4,310.4,491574.0,2022-09-09
7,SHPH,288.0,365.68,273.6,321.6,378600.375,2022-09-12
8,SHPH,321.68,335.92,308.72,329.44,107511.75,2022-09-13
9,SHPH,328.08,334.9088,285.2008,300.0,83609.25,2022-09-14
10,SHPH,307.28,312.96,126.4,133.04,665101.25,2022-09-15
11,SHPH,133.76,184.0,62.16,71.92,2268448.5,2022-09-16
12,SHPH,77.2,85.6,64.0,76.4,1114670.875,2022-09-19
13,SHPH,77.28,77.68,64.8,67.84,533254.0,2022-09-20
14,SHPH,62.8,65.2792,48.24,50.88,417690.625,2022-09-21
15,SHPH,48.0,50.9592,44.08,48.96,220681.75,2022-09-22
16,SHPH,46.96,48.7192,42.72,46.0,265050.875,2022-09-23
17,SHPH,45.12,59.2,44.8,50.8,1949752.125,2022-09-26
18,SHPH,48.32,50.4,44.2536,44.96,121672.0,2022-09-27
19,SHPH,44.72,45.68,41.6,44.48,94973.25,2022-09-28
20,SHPH,42.8,43.2,38.48,39.44,70251.875,2022-09-29
21,SHPH,38.96,41.4296,36.56,36.72,83921.875,2022-09-30
22,SHPH,35.84,36.72,30.8,31.28,144565.75,2022-10-03
23,SHPH,30.8,34.0,30.48,31.68,88883.625,2022-10-04
24,SHPH,35.52,37.52,32.24,32.56,607932.5,2022-10-05
25,SHPH,31.68,34.64,29.6,29.92,205314.625,2022-10-06
26,SHPH,29.6,31.6,29.28,30.32,84121.625,2022-10-07
27,SHPH,29.76,30.36,25.6,25.76,109776.625,2022-10-10
28,SHPH,25.92,27.12,24.24,26.32,60128.75,2022-10-11
29,SHPH,26.0,26.96,24.56,25.44,66119.0,2022-10-12
30,SHPH,24.16,27.776,24.0,25.76,87029.75,2022-10-13
31,SHPH,26.24,31.92,25.76,27.52,790493.375,2022-10-14
32,SHPH,26.88,28.4,24.56,25.6,196563.0,2022-10-17
33,SHPH,26.16,26.16,24.08,24.24,61204.5,2022-10-18
34,SHPH,24.0,24.64,22.0,22.16,75962.5,2022-10-19
35,SHPH,22.4,22.7912,20.8,21.36,54265.5,2022-10-20
36,SHPH,21.52,21.92,20.64,21.12,37846.0,2022-10-21
37,SHPH,21.28,21.5928,19.52,20.56,50041.625,2022-10-24
38,SHPH,20.24,22.0792,20.0,20.96,55541.25,2022-10-25
39,SHPH,20.56,21.92,20.32,20.88,40895.25,2022-10-26
40,SHPH,20.24,22.24,19.76,21.04,48371.0,2022-10-27
41,SHPH,20.96,23.04,20.96,22.48,61288.25,2022-10-28
42,SHPH,22.72,22.72,20.9408,20.96,35962.5,2022-10-31
43,SHPH,20.48,21.992,19.44,19.44,56139.625,2022-11-01
44,SHPH,18.96,19.44,18.0,18.4,41218.0,2022-11-02
45,SHPH,18.56,18.96,17.36,17.76,44550.375,2022-11-03
46,SHPH,17.36,18.1104,15.04,15.76,82077.875,2022-11-04
47,SHPH,15.84,16.16,15.3608,15.76,17875.375,2022-11-07
48,SHPH,15.44,16.2264,14.96,14.96,26970.0,2022-11-08
49,SHPH,14.64,15.28,13.52,13.76,30202.0,2022-11-09
50,SHPH,14.8,14.96,13.68,14.16,42298.25,2022-11-10
51,SHPH,13.76,15.4832,13.76,14.96,37458.25,2022-11-11
52,SHPH,15.12,15.92,14.48,15.2,21388.25,2022-11-14
53,SHPH,14.96,16.48,14.72,16.0,40936.75,2022-11-15
54,SHPH,15.6,16.4,14.96,15.2,21237.0,2022-11-16
55,SHPH,15.2,15.28,13.92,13.92,12377.0,2022-11-17
56,SHPH,14.48,14.72,13.76,14.0,11604.875,2022-11-18
57,SHPH,14.24,14.24,13.16,13.36,13553.75,2022-11-21
58,SHPH,13.2,14.0,13.1928,13.76,11597.5,2022-11-22
59,SHPH,14.08,14.24,13.28,13.68,11798.5,2022-11-23
60,SHPH,13.84,13.84,12.8,13.04,11257.25,2022-11-25
61,SHPH,13.44,13.44,12.24,12.32,16918.625,2022-11-28
62,SHPH,12.16,12.32,11.7232,12.0,19076.625,2022-11-29
63,SHPH,11.92,12.0792,11.3784,11.6,13127.0,2022-11-30
64,SHPH,12.0,12.0,10.8,11.68,29170.875,2022-12-01
65,SHPH,11.92,21.44,11.84,19.28,2344678.375,2022-12-02
66,SHPH,22.56,27.2,20.24,24.0,4046762.125,2022-12-05
67,SHPH,21.76,22.2992,16.8,18.72,387595.625,2022-12-06
68,SHPH,18.24,19.12,16.24,17.36,108208.125,2022-12-07
69,SHPH,17.2,23.2672,16.4,21.68,333036.875,2022-12-08
70,SHPH,21.04,22.4,17.2,22.0056,146737.375,2022-12-09
71,SHPH,20.4,22.08,18.8,20.48,67215.625,2022-12-12
72,SHPH,20.96,27.36,19.84,22.56,701255.5,2022-12-13
73,SHPH,22.56,25.348,21.6,23.52,138972.5,2022-12-14
74,SHPH,23.2,23.68,21.04,21.52,59589.875,2022-12-15
75,SHPH,21.2,21.28,18.0,19.16,57646.875,2022-12-16
76,SHPH,18.96,19.2,17.76,18.08,23540.0,2022-12-19
77,SHPH,17.6808,19.76,17.44,18.72,35502.0,2022-12-20
78,SHPH,18.0,19.52,18.0,18.56,21859.625,2022-12-21
79,SHPH,18.32,18.88,16.48,16.56,18865.875,2022-12-22
80,SHPH,16.88,17.2,16.32,16.8,10426.25,2022-12-23
81,SHPH,17.52,17.52,14.08,14.48,24384.5,2022-12-27
82,SHPH,14.48,15.04,13.12,13.84,34204.75,2022-12-28
83,SHPH,13.6,14.72,12.72,13.36,53639.625,2022-12-29
84,SHPH,13.6,15.84,13.04,15.68,33428.375,2022-12-30
85,SHPH,14.96,16.0,14.08,14.4,17348.75,2023-01-03
86,SHPH,14.88,15.52,13.92,14.64,19756.5,2023-01-04
87,SHPH,14.72,15.644,13.84,15.6,35569.625,2023-01-05
88,SHPH,16.24,16.24,14.0,14.0,23814.625,2023-01-06
89,SHPH,14.4,15.2,14.0,14.0,17618.375,2023-01-09
90,SHPH,14.4,15.84,14.32,14.4,22779.875,2023-01-10
91,SHPH,14.72,15.2936,14.4,14.48,31571.125,2023-01-11
92,SHPH,14.8,15.0328,14.16,14.16,184185.875,2023-01-12
93,SHPH,20.72,22.96,16.64,18.72,1977804.125,2023-01-13
94,SHPH,18.72,18.72,16.64,16.72,75654.875,2023-01-17
95,SHPH,17.44,18.48,16.0,17.28,96821.0,2023-01-18
96,SHPH,16.64,18.96,16.64,18.0,58828.5,2023-01-19
97,SHPH,17.44,18.48,17.04,17.44,32755.75,2023-01-20
98,SHPH,17.04,18.08,17.04,17.44,18252.875,2023-01-23
99,SHPH,17.28,20.56,17.28,19.76,109853.875,2023-01-24
100,SHPH,19.68,20.0,18.48,19.36,38070.0,2023-01-25
101,SHPH,18.64,19.1712,16.16,16.24,48878.125,2023-01-26
102,SHPH,16.56,17.2,16.24,16.48,25262.375,2023-01-27
103,SHPH,16.96,17.2,16.4,16.48,18355.5,2023-01-30
104,SHPH,16.64,16.8672,14.4,14.88,55337.25,2023-01-31
105,SHPH,15.12,17.04,15.04,16.24,27081.125,2023-02-01
106,SHPH,16.56,18.24,16.0,16.4,39814.125,2023-02-02
