,ticker,open,high,low,close,volume,timestamp
0,MNKD,1.33,1.33,1.25,1.3,1990571.0,2020-01-02
1,MNKD,1.31,1.31,1.25,1.27,1642805.0,2020-01-03
2,MNKD,1.25,1.36,1.25,1.33,2208163.0,2020-01-06
3,MNKD,1.34,1.39,1.3338,1.39,2186007.0,2020-01-07
4,MNKD,1.39,1.39,1.35,1.39,1501504.0,2020-01-08
5,MNKD,1.4,1.5,1.395,1.43,4247501.0,2020-01-09
6,MNKD,1.44,1.5399,1.43,1.51,4135678.0,2020-01-10
7,MNKD,1.56,1.65,1.51,1.62,6360420.0,2020-01-13
8,MNKD,1.66,1.68,1.4973,1.54,5449909.0,2020-01-14
9,MNKD,1.55,1.57,1.47,1.52,3357578.0,2020-01-15
10,MNKD,1.52,1.57,1.5,1.57,2335463.0,2020-01-16
11,MNKD,1.55,1.57,1.5,1.51,2222809.0,2020-01-17
12,MNKD,1.55,1.7873,1.51,1.705,9457461.0,2020-01-21
13,MNKD,1.73,1.87,1.63,1.69,7300706.0,2020-01-22
14,MNKD,1.69,1.77,1.6,1.7,4056117.0,2020-01-23
15,MNKD,1.72,1.81,1.69,1.76,4819545.0,2020-01-24
16,MNKD,1.76,1.88,1.615,1.62,6394898.0,2020-01-27
17,MNKD,1.65,1.6599,1.51,1.56,4419443.0,2020-01-28
18,MNKD,1.57,1.5999,1.52,1.57,1585069.0,2020-01-29
19,MNKD,1.55,1.57,1.5,1.52,2143554.0,2020-01-30
20,MNKD,1.51,1.53,1.415,1.47,2767484.0,2020-01-31
21,MNKD,1.47,1.53,1.44,1.5,1942371.0,2020-02-03
22,MNKD,1.53,1.56,1.46,1.5,1782674.0,2020-02-04
23,MNKD,1.5,1.54,1.47,1.52,1821715.0,2020-02-05
24,MNKD,1.54,1.56,1.5,1.53,1306215.0,2020-02-06
25,MNKD,1.51,1.52,1.44,1.45,2123840.0,2020-02-07
26,MNKD,1.5,1.5,1.43,1.43,2244788.0,2020-02-10
27,MNKD,1.46,1.48,1.39,1.46,1861790.0,2020-02-11
28,MNKD,1.46,1.5,1.44,1.46,1239965.0,2020-02-12
29,MNKD,1.45,1.5,1.43,1.47,1380758.0,2020-02-13
30,MNKD,1.49,1.55,1.45,1.46,2337851.0,2020-02-14
31,MNKD,1.48,1.48,1.45,1.47,1159557.0,2020-02-18
32,MNKD,1.48,1.5,1.42,1.43,2092292.0,2020-02-19
33,MNKD,1.44,1.51,1.43,1.51,2356088.0,2020-02-20
34,MNKD,1.53,1.69,1.51,1.56,4937032.0,2020-02-21
35,MNKD,1.55,1.65,1.46,1.52,4692646.0,2020-02-24
36,MNKD,1.52,1.55,1.3,1.35,6147321.0,2020-02-25
37,MNKD,1.35,1.45,1.33,1.4,2690633.0,2020-02-26
38,MNKD,1.37,1.39,1.3,1.31,4016930.0,2020-02-27
39,MNKD,1.27,1.33,1.22,1.27,4584348.0,2020-02-28
40,MNKD,1.29,1.3,1.22,1.29,2621583.0,2020-03-02
