,ticker,open,high,low,close,volume,timestamp
0,SPSC,55.76,56.365,55.305,56.1,131906,2020-01-02
1,SPSC,55.41,56.12,55.41,55.88,142605,2020-01-03
2,SPSC,55.47,56.15,55.125,55.91,116441,2020-01-06
3,SPSC,55.99,56.275,55.31,55.79,92040,2020-01-07
4,SPSC,55.97,56.51,55.88,56.1,132977,2020-01-08
5,SPSC,56.32,56.6794,55.82,56.22,120621,2020-01-09
6,SPSC,56.39,56.69,55.735,56.68,122655,2020-01-10
7,SPSC,56.78,57.545,56.5289,57.36,168992,2020-01-13
8,SPSC,57.25,57.62,56.78,57.16,134988,2020-01-14
9,SPSC,57.0,58.24,57.0,57.78,108175,2020-01-15
10,SPSC,58.28,58.64,57.72,58.43,185761,2020-01-16
11,SPSC,58.42,58.6,56.93,57.0,158456,2020-01-17
12,SPSC,56.9,57.575,56.54,57.04,174260,2020-01-21
13,SPSC,57.43,58.87,56.7931,58.5,265305,2020-01-22
14,SPSC,58.6,59.49,58.404,58.845,256960,2020-01-23
15,SPSC,59.26,59.98,58.061,58.42,143516,2020-01-24
16,SPSC,57.34,58.6198,56.97,58.04,132644,2020-01-27
17,SPSC,58.23,58.58,57.47,57.82,156901,2020-01-28
18,SPSC,58.05,58.05,57.13,57.47,127561,2020-01-29
19,SPSC,57.22,58.2175,56.33,57.31,113313,2020-01-30
20,SPSC,57.14,57.59,56.28,56.83,163029,2020-01-31
21,SPSC,57.07,57.87,56.925,57.57,182082,2020-02-03
22,SPSC,58.15,59.16,57.96,58.67,150583,2020-02-04
23,SPSC,59.23,59.23,57.47,58.19,133835,2020-02-05
24,SPSC,58.41,59.45,58.41,58.96,97450,2020-02-06
25,SPSC,58.7,59.28,58.01,58.06,101636,2020-02-07
26,SPSC,57.97,59.37,57.97,58.97,196754,2020-02-10
27,SPSC,59.33,59.62,57.755,57.8,111741,2020-02-11
28,SPSC,58.13,58.48,57.42,58.35,182863,2020-02-12
29,SPSC,58.14,60.35,58.14,60.04,210347,2020-02-13
30,SPSC,62.0,62.26,57.43,60.47,465634,2020-02-14
31,SPSC,60.47,61.28,60.39,60.98,270423,2020-02-18
32,SPSC,60.37,60.946,59.06,59.5,291016,2020-02-19
33,SPSC,59.03,59.64,56.21,57.77,329690,2020-02-20
34,SPSC,57.78,57.78,56.24,56.25,129429,2020-02-21
35,SPSC,54.16,55.78,54.06,55.29,154107,2020-02-24
36,SPSC,55.53,55.91,54.28,54.37,173964,2020-02-25
37,SPSC,54.69,55.205,54.0163,54.44,199786,2020-02-26
38,SPSC,53.49,54.23,52.24,52.69,236988,2020-02-27
39,SPSC,51.34,53.16,50.78,52.6,330597,2020-02-28
40,SPSC,53.02,55.32,52.57,55.16,358599,2020-03-02
41,SPSC,55.12,56.36,53.08,54.05,206033,2020-03-03
42,SPSC,54.82,55.27,53.96,54.7,218971,2020-03-04
