,ticker,open,high,low,close,volume,timestamp
0,TCRX,12.0,12.32,10.5,10.5,1949799.0,2021-07-16
1,TCRX,10.08,10.74,10.01,10.01,144514.0,2021-07-19
2,TCRX,10.26,10.84,9.65,10.61,86900.0,2021-07-20
3,TCRX,10.9,10.9,9.65,9.86,123522.0,2021-07-21
4,TCRX,10.03,10.3,9.64,9.97,58031.0,2021-07-22
5,TCRX,10.45,10.45,9.66,10.04,92953.0,2021-07-23
6,TCRX,9.88,10.24,9.6,9.61,67978.0,2021-07-26
7,TCRX,9.61,9.97,9.3801,9.6,59835.0,2021-07-27
8,TCRX,9.61,9.92,9.53,9.66,57721.0,2021-07-28
9,TCRX,9.8,10.0,9.5987,9.72,58506.0,2021-07-29
10,TCRX,9.65,10.02,9.65,9.7,43818.0,2021-07-30
11,TCRX,9.81,10.2,9.72,10.0,102308.0,2021-08-02
12,TCRX,10.07,11.0,9.9987,10.86,64087.0,2021-08-03
13,TCRX,10.87,11.0,10.77,10.96,61756.0,2021-08-04
14,TCRX,10.96,11.0,10.65,10.75,36218.0,2021-08-05
15,TCRX,10.85,11.0,10.18,10.46,83083.0,2021-08-06
16,TCRX,10.53,10.6,9.95,10.15,65038.0,2021-08-09
17,TCRX,10.72,10.9,9.91,9.95,91950.0,2021-08-10
18,TCRX,9.9,10.11,9.65,9.93,39391.0,2021-08-11
19,TCRX,10.0,10.28,9.7365,10.09,15467.0,2021-08-12
20,TCRX,10.49,10.8386,9.95,10.32,39233.0,2021-08-13
21,TCRX,10.24,11.98,10.24,11.25,164850.0,2021-08-16
22,TCRX,11.37,12.32,11.0,12.08,160907.0,2021-08-17
23,TCRX,12.28,14.71,12.27,13.48,163406.0,2021-08-18
24,TCRX,13.71,13.98,10.52,10.62,113748.0,2021-08-19
25,TCRX,10.57,11.5,10.24,11.03,74815.0,2021-08-20
26,TCRX,11.21,11.6518,10.91,11.0,32227.0,2021-08-23
27,TCRX,10.99,11.0299,10.1,10.56,70651.0,2021-08-24
28,TCRX,10.56,10.56,9.3,9.32,77224.0,2021-08-25
29,TCRX,9.27,10.7586,8.85,8.86,162215.0,2021-08-26
30,TCRX,8.98,9.2,8.87,8.91,120894.0,2021-08-27
31,TCRX,8.91,9.14,8.62,8.62,56933.0,2021-08-30
32,TCRX,8.76,9.04,8.62,8.89,51688.0,2021-08-31
33,TCRX,9.12,9.2052,8.76,8.84,64811.0,2021-09-01
34,TCRX,8.99,8.99,8.75,8.97,22721.0,2021-09-02
35,TCRX,8.94,9.01,8.48,8.52,145553.0,2021-09-03
36,TCRX,8.75,9.0,8.75,8.99,149208.0,2021-09-07
37,TCRX,8.96,8.96,8.526,8.55,44693.0,2021-09-08
38,TCRX,8.6,8.68,8.26,8.36,65702.0,2021-09-09
39,TCRX,8.73,8.98,8.13,8.21,66418.0,2021-09-10
40,TCRX,8.07,8.35,7.57,7.64,59016.0,2021-09-13
41,TCRX,7.89,8.05,7.435,7.53,50398.0,2021-09-14
42,TCRX,7.88,7.88,6.8,6.87,102186.0,2021-09-15
43,TCRX,6.9,7.24,6.68,6.73,179587.0,2021-09-16
44,TCRX,6.62,7.0201,6.21,6.24,324816.0,2021-09-17
45,TCRX,6.08,6.35,6.06,6.25,225687.0,2021-09-20
46,TCRX,6.28,6.48,6.1,6.45,151168.0,2021-09-21
47,TCRX,6.45,6.7699,6.16,6.17,78062.0,2021-09-22
48,TCRX,6.65,8.47,6.51,7.69,871747.0,2021-09-23
49,TCRX,7.53,7.95,7.4,7.9,97297.0,2021-09-24
50,TCRX,8.07,8.11,7.9,8.11,51180.0,2021-09-27
51,TCRX,8.47,8.56,8.2509,8.47,78309.0,2021-09-28
52,TCRX,8.5,8.64,8.03,8.59,86866.0,2021-09-29
53,TCRX,8.59,8.64,8.25,8.34,60556.0,2021-09-30
54,TCRX,8.27,8.63,8.25,8.63,44249.0,2021-10-01
55,TCRX,8.62,8.62,8.31,8.49,8693.0,2021-10-04
56,TCRX,8.45,8.45,8.0801,8.43,24321.0,2021-10-05
57,TCRX,8.24,8.32,7.9,8.0,8083.0,2021-10-06
58,TCRX,7.98,8.41,7.9,7.97,35844.0,2021-10-07
59,TCRX,8.13,8.19,7.49,7.81,50620.0,2021-10-08
60,TCRX,7.65,7.8,7.08,7.22,23836.0,2021-10-11
61,TCRX,7.0,7.26,6.655,6.84,88014.0,2021-10-12
