,ticker,open,high,low,close,volume,timestamp
0,NOVV,9.82,9.82,9.82,9.82,16000,2021-10-01
1,NOVV,9.85,9.85,9.84,9.84,290000,2021-10-05
2,NOVV,9.84,9.84,9.83,9.83,186143,2021-10-06
3,NOVV,9.83,9.83,9.8,9.8,143400,2021-10-08
4,NOVV,9.82,9.82,9.82,9.82,9105,2021-10-11
5,NOVV,9.82,9.84,9.8133,9.82,19414,2021-10-12
6,NOVV,9.852,9.852,9.852,9.852,1000,2021-10-13
7,NOVV,9.855,9.865,9.855,9.865,21500,2021-10-14
8,NOVV,9.865,9.87,9.865,9.87,18491,2021-10-15
9,NOVV,9.875,9.88,9.87,9.88,17600,2021-10-18
10,NOVV,9.95,9.96,9.9,9.9,13106,2021-10-25
11,NOVV,9.95,9.96,9.925,9.925,1986,2021-10-26
12,NOVV,9.9196,9.9196,9.9196,9.9196,100,2021-10-29
13,NOVV,9.935,9.935,9.89,9.91,202565,2021-11-01
14,NOVV,9.92,9.93,9.91,9.91,217410,2021-11-02
15,NOVV,9.94,9.94,9.94,9.94,5000,2021-11-03
16,NOVV,9.92,9.92,9.92,9.92,806,2021-11-10
17,NOVV,9.89,9.89,9.89,9.89,1125,2021-11-16
18,NOVV,9.92,9.92,9.92,9.92,200,2021-11-17
19,NOVV,9.92,9.92,9.9,9.9,6903,2021-11-18
20,NOVV,9.9286,9.94,9.9286,9.94,1124,2021-11-19
21,NOVV,9.95,9.95,9.95,9.95,100,2021-11-22
22,NOVV,9.93,9.93,9.93,9.93,150000,2021-11-23
23,NOVV,9.98,9.98,9.91,9.91,600,2021-11-26
24,NOVV,9.91,9.91,9.91,9.91,200,2021-11-29
25,NOVV,9.9199,9.92,9.9199,9.92,5000,2021-12-02
26,NOVV,9.91,9.91,9.91,9.91,1327,2021-12-07
27,NOVV,9.9,9.9,9.9,9.9,71589,2021-12-10
28,NOVV,9.88,9.9,9.88,9.9,652,2021-12-16
29,NOVV,9.9,9.9,9.9,9.9,10000,2021-12-17
30,NOVV,9.97,9.97,9.97,9.97,150,2021-12-23
31,NOVV,9.9,9.9,9.9,9.9,100,2021-12-30
32,NOVV,9.9342,9.94,9.92,9.94,4800,2021-12-31
33,NOVV,9.86,9.96,9.86,9.92,501,2022-01-03
34,NOVV,9.94,9.94,9.92,9.92,10001,2022-01-07
35,NOVV,9.93,9.935,9.92,9.92,2466,2022-01-11
36,NOVV,9.925,9.935,9.925,9.93,9271,2022-01-12
37,NOVV,9.93,9.93,9.93,9.93,4178,2022-01-13
38,NOVV,9.92,9.92,9.92,9.92,213,2022-01-19
39,NOVV,9.92,9.92,9.92,9.92,499,2022-01-20
40,NOVV,9.92,9.92,9.92,9.92,1091,2022-01-21
41,NOVV,9.93,9.96,9.92,9.94,4259,2022-01-27
42,NOVV,9.96,9.96,9.96,9.96,103,2022-01-31
43,NOVV,9.94,9.98,9.94,9.98,581,2022-02-10
44,NOVV,9.96,9.97,9.94,9.97,11814,2022-02-15
45,NOVV,9.95,9.97,9.95,9.97,1870,2022-02-16
46,NOVV,9.95,9.96,9.95,9.96,2966,2022-02-17
47,NOVV,9.96,9.96,9.96,9.96,1810,2022-02-23
48,NOVV,9.9799,9.99,9.9799,9.99,5961,2022-03-09
49,NOVV,9.98,9.98,9.98,9.98,100,2022-03-11
50,NOVV,9.99,9.99,9.99,9.99,100,2022-03-14
51,NOVV,10.02,10.02,10.02,10.02,601,2022-03-15
52,NOVV,9.98,9.98,9.98,9.98,101,2022-03-21
53,NOVV,9.99,9.99,9.99,9.99,303,2022-03-22
54,NOVV,10.0,10.0,9.99,9.99,360747,2022-03-25
55,NOVV,9.99,9.99,9.99,9.99,210,2022-03-29
56,NOVV,10.02,10.02,10.02,10.02,2201,2022-03-31
57,NOVV,10.03,10.05,10.03,10.03,1510,2022-04-01
58,NOVV,10.01,10.01,10.01,10.01,200,2022-04-06
59,NOVV,10.05,10.05,10.05,10.05,2000,2022-04-12
60,NOVV,10.04,10.04,10.04,10.04,1001,2022-04-13
61,NOVV,10.05,10.05,10.05,10.05,601,2022-04-14
62,NOVV,10.05,10.05,10.03,10.05,401066,2022-04-25
63,NOVV,10.03,10.035,10.02,10.02,67500,2022-04-26
64,NOVV,10.03,10.03,10.03,10.03,202,2022-04-28
65,NOVV,10.03,10.03,10.0093,10.01,131297,2022-05-03
66,NOVV,10.02,10.02,10.02,10.02,1001,2022-05-10
67,NOVV,10.02,10.02,10.02,10.02,2002,2022-05-12
68,NOVV,10.02,10.02,10.02,10.02,8399,2022-05-13
69,NOVV,10.02,10.02,10.02,10.02,13103,2022-05-20
70,NOVV,10.04,10.04,10.04,10.04,27123,2022-06-03
71,NOVV,10.04,10.04,10.04,10.04,359,2022-06-07
72,NOVV,10.05,10.05,10.05,10.05,15948,2022-06-09
73,NOVV,10.04,10.14,10.04,10.14,7879,2022-06-13
74,NOVV,10.04,10.05,10.04,10.04,4642,2022-06-14
75,NOVV,10.04,10.04,10.04,10.04,479,2022-06-15
76,NOVV,10.05,10.05,10.05,10.05,301,2022-06-21
77,NOVV,10.06,10.08,10.05,10.07,176584,2022-06-22
78,NOVV,10.09,10.09,10.05,10.05,251,2022-06-23
79,NOVV,10.06,10.06,10.05,10.05,21154,2022-07-01
80,NOVV,10.07,10.07,10.07,10.07,30000,2022-07-14
81,NOVV,10.25,10.25,10.25,10.25,200,2022-07-26
82,NOVV,10.1,10.1,10.1,10.1,30300,2022-07-27
83,NOVV,10.11,10.11,10.11,10.11,106,2022-08-03
84,NOVV,10.11,10.11,10.1093,10.11,70251,2022-08-04
85,NOVV,10.12,10.12,10.11,10.12,52101,2022-08-05
