,ticker,open,high,low,close,volume,timestamp
0,OESX,3.4,3.4,3.26,3.32,150365.0,2020-01-02
1,OESX,3.28,3.39,3.28,3.28,113988.0,2020-01-03
2,OESX,3.28,3.38,3.28,3.36,130835.0,2020-01-06
3,OESX,3.33,3.48,3.31,3.47,165520.0,2020-01-07
4,OESX,3.48,3.48,3.35,3.38,128342.0,2020-01-08
5,OESX,3.37,3.46,3.31,3.31,157575.0,2020-01-09
6,OESX,3.35,3.57,3.35,3.53,393061.0,2020-01-10
7,OESX,3.59,3.97,3.53,3.89,671141.0,2020-01-13
8,OESX,3.96,3.96,3.71,3.83,292418.0,2020-01-14
9,OESX,3.85,3.97,3.84,3.92,199595.0,2020-01-15
10,OESX,3.94,4.28,3.92,4.28,402562.0,2020-01-16
11,OESX,4.3,4.69,4.2903,4.56,765350.0,2020-01-17
12,OESX,4.7,4.89,4.68,4.76,823977.0,2020-01-21
13,OESX,4.8,5.1,4.79,5.03,818362.0,2020-01-22
14,OESX,5.07,5.09,4.19,4.33,1066434.0,2020-01-23
15,OESX,4.3,4.5,4.25,4.45,391101.0,2020-01-24
16,OESX,4.4,4.4,4.05,4.07,441049.0,2020-01-27
17,OESX,4.12,4.2989,4.08,4.29,250421.0,2020-01-28
18,OESX,4.45,4.77,4.23,4.7,485966.0,2020-01-29
19,OESX,4.74,5.05,4.7294,4.9,1121413.0,2020-01-30
20,OESX,4.93,5.0,4.82,4.92,356594.0,2020-01-31
21,OESX,5.0,5.03,4.88,4.93,398710.0,2020-02-03
22,OESX,4.99,5.46,4.95,5.425,906023.0,2020-02-04
23,OESX,5.5,5.65,5.08,5.3,1086874.0,2020-02-05
24,OESX,5.35,5.36,4.75,5.18,871501.0,2020-02-06
25,OESX,5.23,5.3485,5.04,5.1,553277.0,2020-02-07
26,OESX,5.17,5.305,5.14,5.2,684481.0,2020-02-10
27,OESX,5.26,5.54,5.17,5.41,807746.0,2020-02-11
28,OESX,5.5,5.9,5.5,5.74,1280918.0,2020-02-12
29,OESX,5.8,6.3,5.79,6.17,1198652.0,2020-02-13
30,OESX,6.25,6.28,5.92,5.98,823166.0,2020-02-14
31,OESX,6.0,6.29,5.99,6.24,759007.0,2020-02-18
32,OESX,6.25,6.4,5.82,5.87,1301888.0,2020-02-19
33,OESX,5.85,5.85,5.31,5.52,1036027.0,2020-02-20
34,OESX,5.46,5.5,5.09,5.25,852570.0,2020-02-21
35,OESX,4.99,5.07,4.31,4.915,1136350.0,2020-02-24
36,OESX,5.01,5.29,4.95,5.08,918774.0,2020-02-25
37,OESX,5.1,5.205,4.61,4.77,834334.0,2020-02-26
38,OESX,4.47,4.795,4.32,4.73,929917.0,2020-02-27
39,OESX,4.37,4.85,4.32,4.73,649988.0,2020-02-28
40,OESX,4.76,4.8332,4.5,4.63,575295.0,2020-03-02
41,OESX,4.7,4.8616,4.59,4.65,411196.0,2020-03-03
42,OESX,4.73,4.8,4.66,4.74,313792.0,2020-03-04
43,OESX,4.62,4.69,4.4,4.51,425697.0,2020-03-05
44,OESX,4.38,4.66,4.37,4.64,689160.0,2020-03-06
45,OESX,4.26,4.3,4.01,4.04,600400.0,2020-03-09
46,OESX,4.12,4.3,3.95,4.2,424402.0,2020-03-10
47,OESX,4.11,4.12,3.85,4.0,499445.0,2020-03-11
48,OESX,3.61,3.69,3.25,3.26,657682.0,2020-03-12
49,OESX,3.47,3.5,3.09,3.3,444929.0,2020-03-13
50,OESX,3.17,3.56,3.17,3.39,592113.0,2020-03-16
51,OESX,3.39,3.59,3.1529,3.55,442751.0,2020-03-17
52,OESX,3.41,3.44,2.7,2.81,501930.0,2020-03-18
53,OESX,2.8,3.14,2.75,2.97,412361.0,2020-03-19
54,OESX,3.05,3.37,3.0,3.27,554986.0,2020-03-20
55,OESX,3.2,3.33,2.9601,3.28,442085.0,2020-03-23
56,OESX,3.42,3.66,3.26,3.63,359017.0,2020-03-24
57,OESX,3.73,4.11,3.65,3.99,336883.0,2020-03-25
58,OESX,4.08,4.18,3.89,4.13,291015.0,2020-03-26
59,OESX,4.04,4.24,3.91,4.07,360970.0,2020-03-27
