,ticker,open,high,low,close,volume,timestamp
0,TCBI,57.16,57.16,55.71,56.2,704422.0,2020-01-02
1,TCBI,55.41,55.9,54.86,55.66,1306013.0,2020-01-03
2,TCBI,55.15,55.87,54.46,55.58,927976.0,2020-01-06
3,TCBI,55.46,55.99,54.9,55.58,467639.0,2020-01-07
4,TCBI,55.41,56.88,55.41,56.835,583937.0,2020-01-08
5,TCBI,57.18,57.55,56.78,57.3,480264.0,2020-01-09
6,TCBI,57.38,57.41,56.53,56.57,369885.0,2020-01-10
7,TCBI,56.65,56.87,55.86,56.87,283043.0,2020-01-13
8,TCBI,56.89,56.89,55.66,55.85,1504128.0,2020-01-14
9,TCBI,55.41,55.42,54.23,54.35,762662.0,2020-01-15
10,TCBI,54.89,55.52,54.37,54.76,657430.0,2020-01-16
11,TCBI,54.93,55.32,54.44,54.48,748412.0,2020-01-17
12,TCBI,54.22,54.42,53.8,53.83,497165.0,2020-01-21
13,TCBI,53.83,53.89,53.16,53.38,448165.0,2020-01-22
14,TCBI,52.4,53.9,51.31,53.72,1123432.0,2020-01-23
15,TCBI,53.71,53.71,52.15,53.15,539485.0,2020-01-24
16,TCBI,52.13,53.19,51.94,52.95,507583.0,2020-01-27
17,TCBI,53.48,55.14,53.19,54.44,516088.0,2020-01-28
18,TCBI,54.41,55.28,53.96,54.04,202479.0,2020-01-29
19,TCBI,53.39,55.42,53.39,55.42,261303.0,2020-01-30
20,TCBI,55.07,55.07,54.17,54.96,624032.0,2020-01-31
21,TCBI,55.35,55.62,54.56,54.69,413943.0,2020-02-03
22,TCBI,55.43,56.0,55.22,55.5,296102.0,2020-02-04
23,TCBI,56.3,58.05,56.1085,57.92,314644.0,2020-02-05
24,TCBI,58.29,58.44,57.26,57.33,180872.0,2020-02-06
25,TCBI,56.76,57.14,56.0901,56.45,159166.0,2020-02-07
26,TCBI,56.23,56.28,55.76,55.9,178038.0,2020-02-10
27,TCBI,56.12,56.785,55.56,56.24,275496.0,2020-02-11
28,TCBI,56.8,56.95,56.08,56.47,369383.0,2020-02-12
29,TCBI,56.21,56.8,56.06,56.75,529832.0,2020-02-13
30,TCBI,56.69,57.19,56.61,56.97,492115.0,2020-02-14
31,TCBI,56.8,56.94,55.84,56.43,591495.0,2020-02-18
32,TCBI,56.48,57.195,56.48,56.8,259859.0,2020-02-19
33,TCBI,57.18,58.18,57.0,58.16,220128.0,2020-02-20
34,TCBI,57.7,57.95,56.06,56.25,457465.0,2020-02-21
35,TCBI,54.3,55.08,53.85,54.8,252850.0,2020-02-24
36,TCBI,54.92,54.92,52.915,53.12,264158.0,2020-02-25
37,TCBI,53.64,53.72,52.07,52.09,236459.0,2020-02-26
38,TCBI,50.86,52.13,49.6,49.68,666076.0,2020-02-27
39,TCBI,47.88,48.94,46.32,47.08,692589.0,2020-02-28
40,TCBI,46.97,48.78,46.21,48.75,466668.0,2020-03-02
41,TCBI,48.61,49.725,45.91,46.65,459787.0,2020-03-03
42,TCBI,47.46,48.15,45.89,47.71,469530.0,2020-03-04
43,TCBI,46.17,46.19,43.97,44.47,414690.0,2020-03-05
44,TCBI,42.09,44.0,41.55,42.18,661757.0,2020-03-06
45,TCBI,35.69,37.19,31.11,31.9,1913990.0,2020-03-09
46,TCBI,33.16,35.01,32.75,34.04,1178928.0,2020-03-10
47,TCBI,32.89,33.815,31.5,32.03,1188422.0,2020-03-11
48,TCBI,29.24,31.43,27.09,30.01,1308161.0,2020-03-12
49,TCBI,32.12,33.55,29.63,33.44,754472.0,2020-03-13
50,TCBI,26.96,29.76,26.96,27.22,1089474.0,2020-03-16
51,TCBI,27.57,30.58,25.94,28.32,910017.0,2020-03-17
52,TCBI,26.43,26.79,19.3801,22.36,1289946.0,2020-03-18
53,TCBI,21.79,26.55,20.05,25.01,1142351.0,2020-03-19
54,TCBI,25.0,25.46,21.96,22.36,1049005.0,2020-03-20
55,TCBI,22.38,22.38,19.1,19.29,1426462.0,2020-03-23
56,TCBI,20.35,22.81,19.63,22.27,740425.0,2020-03-24
57,TCBI,22.83,24.165,21.42,22.84,1484314.0,2020-03-25
58,TCBI,23.17,25.8478,22.34,23.81,924987.0,2020-03-26
59,TCBI,22.61,22.95,21.215,22.73,820364.0,2020-03-27
60,TCBI,22.62,23.2,20.74,21.26,1041195.0,2020-03-30
61,TCBI,21.2,22.23,20.86,22.17,705780.0,2020-03-31
62,TCBI,21.05,21.42,19.94,20.45,623678.0,2020-04-01
63,TCBI,20.37,22.62,19.97,22.12,971886.0,2020-04-02
64,TCBI,22.23,22.6,21.39,22.23,1395633.0,2020-04-03
65,TCBI,22.98,24.14,21.91,23.34,911730.0,2020-04-06
66,TCBI,24.67,26.6,24.4,24.66,590717.0,2020-04-07
67,TCBI,25.17,26.18,24.06,25.9,717237.0,2020-04-08
68,TCBI,26.92,29.77,26.62,29.27,765826.0,2020-04-09
69,TCBI,29.43,29.43,26.55,27.34,583124.0,2020-04-13
70,TCBI,27.98,29.18,25.58,25.81,704679.0,2020-04-14
71,TCBI,24.26,24.57,23.25,24.15,704542.0,2020-04-15
72,TCBI,24.11,24.11,21.89,22.3,994321.0,2020-04-16
73,TCBI,23.53,24.4882,23.35,24.07,765932.0,2020-04-17
74,TCBI,23.08,23.53,22.115,22.47,1419895.0,2020-04-20
75,TCBI,21.45,23.045,20.75,21.88,2780735.0,2020-04-21
76,TCBI,22.74,23.0,21.2,22.01,1104203.0,2020-04-22
77,TCBI,22.22,23.76,21.875,23.21,889871.0,2020-04-23
78,TCBI,23.35,26.495,22.98,26.06,847048.0,2020-04-24
79,TCBI,27.23,27.6,25.44,27.05,769473.0,2020-04-27
80,TCBI,27.96,29.62,25.815,26.11,1598980.0,2020-04-28
81,TCBI,27.3,29.71,27.1,28.97,1121014.0,2020-04-29
82,TCBI,28.29,28.54,26.87,27.78,763694.0,2020-04-30
83,TCBI,26.61,27.75,25.01,27.65,1527500.0,2020-05-01
84,TCBI,26.84,28.01,26.4,27.05,686884.0,2020-05-04
85,TCBI,27.67,28.575,26.04,26.48,381265.0,2020-05-05
86,TCBI,26.78,26.78,24.6,25.0,376978.0,2020-05-06
87,TCBI,25.29,26.92,25.18,25.66,989890.0,2020-05-07
88,TCBI,26.51,27.89,26.07,27.82,565154.0,2020-05-08
89,TCBI,27.0,27.17,25.715,25.965,389983.0,2020-05-11
90,TCBI,26.14,26.52,24.54,24.75,462606.0,2020-05-12
91,TCBI,24.37,24.43,22.23,23.31,500965.0,2020-05-13
92,TCBI,22.47,24.89,22.01,24.56,442055.0,2020-05-14
93,TCBI,24.09,24.94,24.0,24.12,205897.0,2020-05-15
94,TCBI,25.59,28.21,25.59,27.93,326034.0,2020-05-18
95,TCBI,27.71,29.8,26.72,28.25,596075.0,2020-05-19
96,TCBI,29.05,30.04,28.6209,29.15,787149.0,2020-05-20
97,TCBI,29.11,29.73,28.52,28.65,369571.0,2020-05-21
98,TCBI,28.61,29.16,27.72,28.52,392144.0,2020-05-22
99,TCBI,24.79,27.96,24.79,27.5,4305631.0,2020-05-26
100,TCBI,28.46,29.78,27.37,29.72,2710957.0,2020-05-27
101,TCBI,29.8,29.8,27.59,27.92,1120580.0,2020-05-28
102,TCBI,27.54,28.125,26.43,26.76,1877140.0,2020-05-29
103,TCBI,27.1,28.98,26.78,28.33,1042383.0,2020-06-01
104,TCBI,29.0,29.54,28.16,28.68,902229.0,2020-06-02
105,TCBI,29.4,31.27,29.4,30.04,1595022.0,2020-06-03
106,TCBI,30.15,32.28,29.54,31.34,812174.0,2020-06-04
107,TCBI,35.45,36.32,33.93,35.9,1649319.0,2020-06-05
108,TCBI,37.75,37.93,36.55,37.56,1023832.0,2020-06-08
109,TCBI,36.0,37.99,35.53,37.42,1133884.0,2020-06-09
110,TCBI,37.03,37.03,33.47,33.59,1068800.0,2020-06-10
111,TCBI,30.38,32.345,29.82,31.15,772053.0,2020-06-11
112,TCBI,33.19,34.15,31.41,32.54,531701.0,2020-06-12
113,TCBI,30.8,33.3,30.485,32.42,648674.0,2020-06-15
114,TCBI,34.25,35.88,33.68,34.95,1075127.0,2020-06-16
115,TCBI,35.17,35.59,32.43,32.55,415091.0,2020-06-17
116,TCBI,32.36,34.44,32.36,33.29,825808.0,2020-06-18
117,TCBI,34.02,34.34,32.31,34.11,844134.0,2020-06-19
118,TCBI,33.75,34.35,32.84,33.45,1542340.0,2020-06-22
119,TCBI,34.07,34.685,32.16,32.28,634587.0,2020-06-23
120,TCBI,31.73,31.73,29.91,30.18,825816.0,2020-06-24
121,TCBI,29.94,31.57,29.8,31.425,1554411.0,2020-06-25
122,TCBI,30.53,30.81,28.1,28.61,6043288.0,2020-06-26
123,TCBI,29.22,31.2,28.38,29.0,885669.0,2020-06-29
124,TCBI,28.92,31.06,28.735,30.87,526241.0,2020-06-30
125,TCBI,30.73,30.86,28.64,29.56,636099.0,2020-07-01
126,TCBI,30.6,31.185,28.37,28.68,814854.0,2020-07-02
127,TCBI,29.9,30.96,28.82,29.46,1018100.0,2020-07-06
128,TCBI,28.87,28.9,27.49,27.675,409418.0,2020-07-07
129,TCBI,27.65,28.28,26.8,27.7,548298.0,2020-07-08
130,TCBI,27.44,27.91,25.37,26.155,783659.0,2020-07-09
131,TCBI,26.27,27.91,26.27,27.745,425878.0,2020-07-10
132,TCBI,28.33,28.6,26.82,27.69,475337.0,2020-07-13
133,TCBI,27.57,27.57,25.8,26.84,547182.0,2020-07-14
134,TCBI,27.92,29.54,27.825,29.24,474761.0,2020-07-15
135,TCBI,28.72,29.61,27.83,28.15,471905.0,2020-07-16
136,TCBI,28.04,28.4999,27.08,27.16,490892.0,2020-07-17
137,TCBI,26.49,27.06,25.85,26.02,435329.0,2020-07-20
138,TCBI,26.36,28.66,26.36,28.18,541832.0,2020-07-21
139,TCBI,27.78,28.1241,26.795,28.07,702067.0,2020-07-22
140,TCBI,28.01,31.01,27.995,30.76,818899.0,2020-07-23
141,TCBI,30.64,31.56,30.64,31.31,515629.0,2020-07-24
142,TCBI,30.85,31.43,30.34,31.13,413016.0,2020-07-27
143,TCBI,31.01,32.08,30.64,31.68,350553.0,2020-07-28
144,TCBI,31.82,33.7925,31.39,33.66,488687.0,2020-07-29
145,TCBI,32.98,33.97,32.25,33.91,584002.0,2020-07-30
146,TCBI,33.7,33.7,32.18,33.22,460924.0,2020-07-31
147,TCBI,33.64,33.89,32.65,32.96,450562.0,2020-08-03
148,TCBI,33.13,33.4,32.54,33.11,249146.0,2020-08-04
149,TCBI,33.79,33.96,32.88,33.81,793409.0,2020-08-05
150,TCBI,33.7,34.16,33.05,33.33,260595.0,2020-08-06
151,TCBI,33.02,35.78,32.4169,35.71,370630.0,2020-08-07
152,TCBI,35.99,37.63,35.95,37.11,436732.0,2020-08-10
153,TCBI,38.29,39.07,36.21,36.43,456653.0,2020-08-11
154,TCBI,37.56,37.56,35.34,36.13,201428.0,2020-08-12
155,TCBI,35.84,36.08,34.87,35.32,380849.0,2020-08-13
156,TCBI,34.86,35.83,34.54,35.27,294033.0,2020-08-14
157,TCBI,35.24,35.24,33.8,34.53,465982.0,2020-08-17
158,TCBI,34.22,34.22,32.48,32.59,699780.0,2020-08-18
159,TCBI,32.71,33.45,32.29,32.55,482607.0,2020-08-19
160,TCBI,31.78,32.4494,31.65,31.76,383852.0,2020-08-20
161,TCBI,31.53,32.08,31.11,31.82,296412.0,2020-08-21
162,TCBI,32.12,34.21,31.67,33.85,355863.0,2020-08-24
163,TCBI,34.34,34.59,33.68,34.33,335998.0,2020-08-25
164,TCBI,34.14,34.36,33.15,33.35,208031.0,2020-08-26
165,TCBI,33.37,34.41,33.145,33.61,199410.0,2020-08-27
166,TCBI,34.16,34.16,33.13,33.35,191118.0,2020-08-28
167,TCBI,33.14,33.14,32.22,32.39,403203.0,2020-08-31
168,TCBI,32.01,33.045,31.85,32.18,148538.0,2020-09-01
169,TCBI,32.07,32.58,31.89,32.37,183009.0,2020-09-02
170,TCBI,32.67,33.9,31.86,32.07,358570.0,2020-09-03
171,TCBI,33.13,33.88,32.305,32.83,253106.0,2020-09-04
172,TCBI,32.05,32.12,30.66,31.49,507672.0,2020-09-08
173,TCBI,31.71,31.9,29.82,31.03,362430.0,2020-09-09
174,TCBI,31.31,31.53,30.42,31.48,513598.0,2020-09-10
175,TCBI,31.61,32.255,30.92,31.645,530775.0,2020-09-11
176,TCBI,31.9,33.075,31.585,32.6,346097.0,2020-09-14
177,TCBI,32.66,32.66,31.73,32.1,331408.0,2020-09-15
178,TCBI,32.14,33.15,31.75,32.5,386385.0,2020-09-16
179,TCBI,31.87,32.36,31.18,32.01,384639.0,2020-09-17
180,TCBI,32.32,32.34,31.43,31.8,1015386.0,2020-09-18
181,TCBI,30.83,31.53,30.18,31.49,712208.0,2020-09-21
182,TCBI,31.51,32.19,30.4,31.04,567004.0,2020-09-22
183,TCBI,31.58,32.04,29.445,30.27,575869.0,2020-09-23
184,TCBI,30.3,30.57,29.54,30.07,448296.0,2020-09-24
185,TCBI,30.33,30.78,29.54,29.81,508818.0,2020-09-25
186,TCBI,30.34,30.84,29.89,30.775,506395.0,2020-09-28
187,TCBI,30.74,30.88,29.87,30.61,212841.0,2020-09-29
188,TCBI,31.02,31.92,30.675,31.13,262926.0,2020-09-30
189,TCBI,31.08,31.78,30.985,31.68,254451.0,2020-10-01
190,TCBI,30.78,33.37,30.76,33.15,282447.0,2020-10-02
191,TCBI,33.71,35.741,33.7,35.58,387645.0,2020-10-05
192,TCBI,36.03,37.71,35.34,35.5,410154.0,2020-10-06
193,TCBI,36.13,38.01,36.13,36.98,458528.0,2020-10-07
194,TCBI,36.03,37.82,35.93,37.75,251856.0,2020-10-08
195,TCBI,38.38,38.71,36.445,36.52,283442.0,2020-10-09
196,TCBI,36.58,37.76,35.735,37.64,243938.0,2020-10-12
197,TCBI,37.32,37.49,35.28,36.5,396170.0,2020-10-13
198,TCBI,36.47,36.88,35.71,36.4,640926.0,2020-10-14
199,TCBI,35.77,38.11,35.53,37.99,193115.0,2020-10-15
200,TCBI,37.61,38.13,37.13,37.97,403651.0,2020-10-16
201,TCBI,38.39,38.86,37.24,37.55,295032.0,2020-10-19
202,TCBI,38.22,38.92,37.21,37.31,249805.0,2020-10-20
203,TCBI,37.26,38.84,37.15,38.52,464851.0,2020-10-21
204,TCBI,39.4,40.94,38.657,40.88,827727.0,2020-10-22
205,TCBI,41.61,42.79,41.4682,42.78,578914.0,2020-10-23
206,TCBI,42.02,43.2,41.5,43.12,710232.0,2020-10-26
207,TCBI,42.75,42.8,41.23,41.93,537215.0,2020-10-27
208,TCBI,40.69,44.25,40.69,43.99,1768525.0,2020-10-28
209,TCBI,43.59,44.78,42.68,44.05,927679.0,2020-10-29
210,TCBI,44.03,45.05,43.31,45.0,898736.0,2020-10-30
211,TCBI,45.64,45.65,44.18,45.01,555259.0,2020-11-02
212,TCBI,45.91,45.98,44.9,45.29,510195.0,2020-11-03
213,TCBI,44.24,45.05,42.71,43.97,1326300.0,2020-11-04
214,TCBI,43.77,44.84,43.37,44.55,405826.0,2020-11-05
215,TCBI,45.1,45.415,43.3146,44.02,363082.0,2020-11-06
216,TCBI,47.48,53.98,47.22,51.38,864958.0,2020-11-09
217,TCBI,52.11,54.405,51.18,52.64,657709.0,2020-11-10
218,TCBI,53.01,53.01,50.11,51.66,486239.0,2020-11-11
219,TCBI,50.43,52.53,48.88,50.26,666189.0,2020-11-12
220,TCBI,51.65,52.705,50.96,51.5,336101.0,2020-11-13
221,TCBI,54.05,55.26,52.79,54.71,399508.0,2020-11-16
222,TCBI,53.28,54.77,52.28,54.35,261998.0,2020-11-17
223,TCBI,54.94,55.85,53.33,53.39,385407.0,2020-11-18
224,TCBI,53.14,53.7,51.92,53.61,245231.0,2020-11-19
225,TCBI,52.54,54.34,52.06,54.2,369182.0,2020-11-20
226,TCBI,55.2,55.92,54.29,55.54,726261.0,2020-11-23
227,TCBI,57.35,57.85,55.19,57.03,730257.0,2020-11-24
228,TCBI,53.2902,57.51,52.782,57.45,564053.0,2020-11-25
229,TCBI,57.53,57.81,55.3239,57.34,291939.0,2020-11-27
230,TCBI,56.92,57.49,55.2,55.9,753212.0,2020-11-30
231,TCBI,57.65,57.65,55.3,55.99,806691.0,2020-12-01
232,TCBI,55.44,57.36,55.44,56.0,291061.0,2020-12-02
233,TCBI,56.56,57.17,55.6,56.6,504306.0,2020-12-03
234,TCBI,57.65,57.93,56.505,57.46,946309.0,2020-12-04
235,TCBI,57.22,57.9411,55.4,57.64,383287.0,2020-12-07
236,TCBI,57.29,58.47,56.26,57.52,410767.0,2020-12-08
237,TCBI,57.87,58.98,56.53,56.77,219983.0,2020-12-09
238,TCBI,56.62,57.7,56.14,57.38,306698.0,2020-12-10
239,TCBI,56.72,58.365,56.72,57.92,410654.0,2020-12-11
240,TCBI,58.92,58.92,57.2,57.3,640576.0,2020-12-14
241,TCBI,58.47,59.9,57.155,59.73,265518.0,2020-12-15
242,TCBI,60.1,60.44,58.72,59.92,450536.0,2020-12-16
243,TCBI,60.14,60.34,57.69,59.79,302916.0,2020-12-17
244,TCBI,59.94,60.3,57.91,58.37,888492.0,2020-12-18
245,TCBI,58.5,59.79,57.72,58.35,301535.0,2020-12-21
246,TCBI,58.51,59.31,56.87,57.81,348854.0,2020-12-22
247,TCBI,58.19,59.6475,58.19,59.24,283321.0,2020-12-23
248,TCBI,59.78,60.36,57.54,59.0,231498.0,2020-12-24
249,TCBI,58.95,59.86,58.83,59.06,156778.0,2020-12-28
250,TCBI,59.06,59.06,57.64,58.33,378144.0,2020-12-29
251,TCBI,58.53,59.365,58.18,58.64,163685.0,2020-12-30
