,ticker,open,high,low,close,volume,timestamp
0,CYTO,1172.0,1228.0,1168.0,1179.36,359.1275,2021-07-26
1,CYTO,1148.0,1168.0,1104.0,1164.0,650.2575,2021-07-27
2,CYTO,1128.0,1288.0,1128.0,1256.0,557.2475,2021-07-28
3,CYTO,1216.0,1276.0,1212.0,1248.0,387.14,2021-07-29
4,CYTO,1244.0,1272.0,1200.0,1208.0,294.0675,2021-07-30
5,CYTO,1204.0,1260.0,1204.0,1232.0,236.4475,2021-08-02
6,CYTO,1232.0,1548.0,1218.56,1268.0,30077.905,2021-08-03
7,CYTO,1232.0,1240.0,1152.0,1172.0,1617.0925,2021-08-04
8,CYTO,1180.0,1239.96,1180.0,1204.0,958.1825,2021-08-05
9,CYTO,1276.0,1304.0,1184.0,1248.0,6857.11,2021-08-06
10,CYTO,1220.0,1240.0,1200.0,1216.0,408.8275,2021-08-09
11,CYTO,1218.0,1252.0,1204.0,1240.0,492.4725,2021-08-10
12,CYTO,1232.0,1268.0,1212.0,1240.0,552.125,2021-08-11
13,CYTO,1244.0,1252.0,1212.0,1244.0,348.6975,2021-08-12
14,CYTO,1244.0,1244.0,1212.0,1216.0,393.0075,2021-08-13
15,CYTO,1204.0,1232.0,1172.0,1176.0,456.5775,2021-08-16
16,CYTO,1160.0,1176.0,1112.0,1132.0,562.35,2021-08-17
17,CYTO,1132.0,1220.0,1128.0,1164.0,758.205,2021-08-18
18,CYTO,1190.0,1212.0,1140.0,1148.0,612.5925,2021-08-19
19,CYTO,1128.0,1180.0,1116.0,1160.0,603.5975,2021-08-20
20,CYTO,1144.0,1192.0,1123.88,1124.0,582.75,2021-08-23
21,CYTO,1116.0,1144.0,1104.0,1136.0,462.9175,2021-08-24
22,CYTO,1132.0,1140.0,1112.0,1112.0,449.66,2021-08-25
23,CYTO,1108.0,1124.0,1068.0,1080.0,384.175,2021-08-26
24,CYTO,1080.0,1116.0,1072.04,1100.0,248.6125,2021-08-27
25,CYTO,1096.0,1128.0,1052.0,1068.0,625.985,2021-08-30
26,CYTO,1068.0,1096.0,1060.0,1080.0,529.8675,2021-08-31
27,CYTO,1092.0,1128.0,1064.0,1128.0,1124.6425,2021-09-01
28,CYTO,1132.0,1140.0,1092.0,1104.0,286.9025,2021-09-02
29,CYTO,1092.0,1106.48,1068.0,1068.0,276.3275,2021-09-03
30,CYTO,1072.0,1084.0,1008.0,1024.0,499.86,2021-09-07
31,CYTO,1024.0,1032.0,964.0,980.0,559.3675,2021-09-08
32,CYTO,980.0,1032.0,964.0,1028.0,273.5925,2021-09-09
33,CYTO,1032.0,1052.0,1028.0,1028.0,134.2575,2021-09-10
34,CYTO,1016.0,1028.0,1000.0,1012.0,148.9025,2021-09-13
35,CYTO,1000.0,1008.0,920.0,928.0,445.5225,2021-09-14
36,CYTO,924.0,939.96,892.0,908.0,493.13,2021-09-15
37,CYTO,888.0,908.0,876.32,900.0,257.1025,2021-09-16
38,CYTO,872.0,904.8,842.0,864.0,509.9275,2021-09-17
39,CYTO,840.0,864.0,804.0,832.0,712.705,2021-09-20
40,CYTO,828.0,856.0,828.0,852.0,218.095,2021-09-21
41,CYTO,860.0,876.0,832.0,860.0,218.3325,2021-09-22
42,CYTO,860.0,1028.0,860.0,936.0,1739.2425,2021-09-23
43,CYTO,948.0,988.0,928.0,956.0,373.98,2021-09-24
44,CYTO,936.0,972.0,888.0,920.0,402.5925,2021-09-27
45,CYTO,908.0,908.0,860.0,864.0,168.33,2021-09-28
46,CYTO,852.0,892.0,820.0,836.0,232.65,2021-09-29
47,CYTO,824.0,828.0,788.0,804.0,307.81,2021-09-30
48,CYTO,796.0,803.28,720.0,776.0,322.0675,2021-10-01
49,CYTO,764.0,796.0,764.0,768.0,97.91,2021-10-04
50,CYTO,756.0,780.0,740.0,768.0,90.1525,2021-10-05
51,CYTO,760.0,767.8,680.0,692.0,589.665,2021-10-06
52,CYTO,680.0,756.0,680.0,736.0,317.38,2021-10-07
53,CYTO,724.0,768.0,688.0,696.0,145.42,2021-10-08
54,CYTO,692.0,703.56,680.0,680.0,392.125,2021-10-11
55,CYTO,688.0,704.0,640.0,668.0,247.645,2021-10-12
56,CYTO,652.0,680.0,612.0,640.0,490.03,2021-10-13
57,CYTO,708.0,788.0,664.04,752.0,13952.4775,2021-10-14
58,CYTO,740.0,760.0,696.76,748.0,1683.985,2021-10-15
59,CYTO,720.0,752.0,708.0,724.0,537.45,2021-10-18
60,CYTO,716.0,748.0,684.0,684.0,241.79,2021-10-19
61,CYTO,716.0,736.0,704.0,716.0,204.0075,2021-10-20
62,CYTO,716.0,724.0,696.0,712.0,111.3475,2021-10-21
63,CYTO,692.0,700.0,672.0,684.0,281.52,2021-10-22
64,CYTO,692.0,700.0,684.0,684.0,153.14,2021-10-25
65,CYTO,680.0,684.04,664.04,676.0,132.21,2021-10-26
66,CYTO,676.0,688.0,664.0,677.28,121.7425,2021-10-27
67,CYTO,676.0,683.36,660.0,672.0,114.985,2021-10-28
68,CYTO,680.0,684.0,656.0,656.0,124.92,2021-10-29
69,CYTO,656.0,680.0,648.0,668.0,148.0925,2021-11-01
70,CYTO,676.0,682.32,664.0,672.0,94.545,2021-11-02
71,CYTO,668.32,680.0,660.0,664.0,129.17,2021-11-03
72,CYTO,668.0,684.0,668.0,684.0,120.58,2021-11-04
73,CYTO,688.0,688.04,652.0,652.0,120.9325,2021-11-05
74,CYTO,660.0,668.0,632.0,640.0,315.8475,2021-11-08
75,CYTO,644.0,644.0,612.0,628.0,311.6075,2021-11-09
76,CYTO,616.0,620.0,572.0,600.0,404.7125,2021-11-10
77,CYTO,608.0,608.0,580.2,608.0,234.16,2021-11-11
78,CYTO,996.0,1332.0,856.0,932.0,485927.315,2021-11-12
79,CYTO,880.24,972.0,852.0,960.0,16876.45,2021-11-15
80,CYTO,884.0,952.28,860.0,940.0,5236.3625,2021-11-16
81,CYTO,944.0,944.0,808.04,836.0,3382.63,2021-11-17
82,CYTO,820.0,820.0,640.32,672.0,3453.18,2021-11-18
83,CYTO,680.04,764.0,652.0,688.0,3585.1825,2021-11-19
84,CYTO,676.0,687.96,640.0,676.0,1284.595,2021-11-22
85,CYTO,656.0,792.0,648.92,688.0,7456.585,2021-11-23
86,CYTO,692.0,714.0,652.0,708.0,781.69,2021-11-24
87,CYTO,720.0,751.96,672.0,740.0,624.4575,2021-11-26
88,CYTO,740.0,740.0,664.0,684.0,1101.81,2021-11-29
89,CYTO,676.0,760.0,656.0,708.0,3557.4175,2021-11-30
90,CYTO,716.0,716.0,640.0,652.0,1310.4675,2021-12-01
91,CYTO,652.0,660.0,616.0,648.0,516.6725,2021-12-02
92,CYTO,640.0,652.0,600.0,604.0,757.6475,2021-12-03
93,CYTO,584.0,628.0,532.8,600.0,889.18,2021-12-06
94,CYTO,600.0,640.0,592.0,600.0,348.43,2021-12-07
95,CYTO,612.0,652.0,604.0,632.0,637.88,2021-12-08
96,CYTO,620.0,632.0,572.0,587.68,561.175,2021-12-09
97,CYTO,584.0,608.0,541.52,548.0,473.2,2021-12-10
98,CYTO,560.0,576.0,518.0,524.0,743.5375,2021-12-13
99,CYTO,520.0,532.0,508.0,524.0,343.81,2021-12-14
100,CYTO,516.0,536.0,488.0,528.0,278.9775,2021-12-15
101,CYTO,532.0,556.0,500.0,516.0,204.22,2021-12-16
102,CYTO,524.0,536.0,484.0,524.0,482.6175,2021-12-17
103,CYTO,536.0,540.0,508.0,532.0,400.5675,2021-12-20
104,CYTO,536.0,600.0,508.0,512.0,3444.1425,2021-12-21
105,CYTO,512.0,536.0,504.0,516.0,405.46,2021-12-22
106,CYTO,516.0,543.96,504.0,524.0,514.035,2021-12-23
107,CYTO,528.0,560.0,528.0,548.0,615.21,2021-12-27
108,CYTO,544.0,704.0,544.0,604.0,4722.95,2021-12-28
109,CYTO,636.0,920.0,620.0,820.0,57860.8675,2021-12-29
110,CYTO,720.0,820.0,720.0,772.0,8014.0375,2021-12-30
111,CYTO,768.0,779.96,688.0,726.0,3242.125,2021-12-31
112,CYTO,700.0,792.0,696.0,768.0,1646.4475,2022-01-03
113,CYTO,752.0,780.0,716.0,744.0,813.555,2022-01-04
114,CYTO,720.0,744.0,664.0,700.0,882.82,2022-01-05
115,CYTO,684.0,715.96,644.0,700.0,665.815,2022-01-06
116,CYTO,684.0,720.0,680.0,700.0,426.7025,2022-01-07
117,CYTO,712.0,736.0,684.0,708.0,836.3825,2022-01-10
118,CYTO,704.0,752.0,704.0,728.0,521.975,2022-01-11
119,CYTO,740.0,740.0,687.12,696.0,269.2575,2022-01-12
120,CYTO,684.0,692.0,616.0,628.0,864.3925,2022-01-13
121,CYTO,636.0,663.96,616.0,660.0,204.71,2022-01-14
122,CYTO,648.0,652.0,608.0,620.0,346.0775,2022-01-18
123,CYTO,616.0,656.0,600.0,604.0,472.07,2022-01-19
124,CYTO,660.0,660.0,584.0,584.0,759.6975,2022-01-20
125,CYTO,584.0,604.0,528.8,536.0,3347.58,2022-01-21
126,CYTO,492.0,520.0,468.0,516.0,775.9575,2022-01-24
127,CYTO,504.0,540.0,484.0,528.0,261.55,2022-01-25
128,CYTO,528.0,528.0,496.0,500.0,398.2475,2022-01-26
129,CYTO,512.0,512.0,468.0,492.0,220.4,2022-01-27
130,CYTO,480.0,519.48,476.0,496.0,171.6775,2022-01-28
131,CYTO,496.0,540.0,476.0,520.0,215.985,2022-01-31
132,CYTO,532.0,559.96,514.0,540.0,175.39,2022-02-01
133,CYTO,544.0,548.0,508.0,511.48,174.695,2022-02-02
134,CYTO,512.0,512.0,476.0,476.0,178.24,2022-02-03
135,CYTO,476.0,516.0,476.0,508.0,203.81,2022-02-04
136,CYTO,484.0,519.96,484.0,516.0,268.12,2022-02-07
137,CYTO,516.0,532.0,500.0,524.0,144.13,2022-02-08
138,CYTO,552.0,552.0,508.0,516.0,326.05,2022-02-09
139,CYTO,504.0,540.0,504.0,520.0,187.115,2022-02-10
140,CYTO,512.0,540.0,472.0,484.0,375.4175,2022-02-11
141,CYTO,480.0,484.0,460.08,468.0,261.5625,2022-02-14
142,CYTO,472.0,496.0,460.0,488.0,210.15,2022-02-15
143,CYTO,476.0,500.0,476.0,484.0,125.925,2022-02-16
144,CYTO,490.64,490.64,452.0,464.0,249.8925,2022-02-17
145,CYTO,456.0,467.6,440.0,452.0,259.765,2022-02-18
146,CYTO,448.0,448.0,384.0,404.0,841.925,2022-02-22
147,CYTO,404.0,420.0,380.4,400.0,309.6075,2022-02-23
148,CYTO,388.0,390.8,344.0,372.08,410.58,2022-02-24
149,CYTO,393.2,404.0,380.0,400.0,127.34,2022-02-25
150,CYTO,389.12,412.0,373.48,390.08,178.355,2022-02-28
151,CYTO,380.0,399.92,379.72,381.48,206.1275,2022-03-01
152,CYTO,376.0,396.0,364.2,380.0,139.64,2022-03-02
153,CYTO,378.0,394.876,360.0,364.0,162.625,2022-03-03
154,CYTO,370.0,388.0,321.64,324.0,615.19,2022-03-04
155,CYTO,340.24,368.0,340.0,364.0,200.525,2022-03-07
156,CYTO,364.0,364.0,248.32,285.8,2054.06,2022-03-08
157,CYTO,284.0,301.96,260.0,293.52,1251.96,2022-03-09
158,CYTO,300.0,302.12,272.16,276.48,362.1375,2022-03-10
159,CYTO,320.0,520.0,320.0,377.96,41987.425,2022-03-11
160,CYTO,323.64,360.2,296.0,343.56,4009.4275,2022-03-14
