,ticker,open,high,low,close,volume,timestamp
0,BGM,5.4099,5.46,5.255,5.41,3694,2024-08-12
1,BGM,5.51,5.71,5.5,5.65,2230,2024-08-13
2,BGM,5.65,5.65,5.65,5.65,401,2024-08-15
3,BGM,5.72,6.65,5.325,5.5101,13167,2024-08-16
4,BGM,5.96,5.96,5.96,5.96,280,2024-08-19
5,BGM,5.64,6.12,5.64,5.85,4149,2024-08-20
6,BGM,5.58,5.85,5.58,5.85,9245,2024-08-21
7,BGM,5.6,5.86,5.6,5.86,9989,2024-08-22
8,BGM,5.4715,5.85,5.4715,5.85,11108,2024-08-26
9,BGM,5.665,5.83,5.5,5.5,11694,2024-08-27
10,BGM,5.55,5.95,5.55,5.92,16461,2024-08-28
11,BGM,5.95,6.65,5.95,6.65,47475,2024-08-29
12,BGM,6.79,6.97,6.75,6.97,64154,2024-08-30
13,BGM,7.1911,8.6925,6.7101,8.31,82335,2024-09-03
14,BGM,8.71,8.96,6.3,6.93,131483,2024-09-04
15,BGM,6.53,6.79,6.05,6.7,55574,2024-09-05
16,BGM,6.35,6.6005,6.3,6.42,28258,2024-09-06
17,BGM,6.38,6.47,6.21,6.33,16150,2024-09-09
18,BGM,6.2,6.3,6.2,6.3,9276,2024-09-10
19,BGM,6.405,6.405,6.22,6.4,10651,2024-09-11
20,BGM,6.16,6.29,6.06,6.29,15272,2024-09-12
21,BGM,6.25,6.9,6.21,6.48,26684,2024-09-13
22,BGM,6.31,7.15,6.21,7.115,14721,2024-09-16
