,ticker,open,high,low,close,volume,timestamp
0,CHK,98.02,102.6,97.54,102.26,1643175.0,2022-09-19
1,CHK,101.75,103.645,99.885,102.61,1898213.0,2022-09-20
2,CHK,104.8,105.36,101.46,102.08,1450833.0,2022-09-21
3,CHK,104.36,105.03,98.34,98.53,1794373.0,2022-09-22
4,CHK,93.93,94.0,90.585,92.93,3189520.0,2022-09-23
5,CHK,92.02,94.22,90.9,91.09,2418425.0,2022-09-26
6,CHK,92.3,93.89,91.16,91.89,2026709.0,2022-09-27
7,CHK,91.96,95.84,91.95,95.49,1686087.0,2022-09-28
8,CHK,94.9,95.33,91.12,93.84,2116130.0,2022-09-29
9,CHK,91.97,95.39,91.61,94.21,1801519.0,2022-09-30
10,CHK,95.98,99.47,95.98,98.93,2433886.0,2022-10-03
11,CHK,101.84,103.37,100.5685,102.24,2946987.0,2022-10-04
12,CHK,102.45,103.51,100.56,102.44,2111671.0,2022-10-05
13,CHK,101.83,103.87,101.03,101.65,2414487.0,2022-10-06
14,CHK,101.5,103.56,100.39,100.46,2765358.0,2022-10-07
15,CHK,102.7,105.45,97.34,97.63,1719748.0,2022-10-10
16,CHK,95.52,98.52,94.81,96.6,1612126.0,2022-10-11
17,CHK,95.73,101.2,94.905,99.51,1992820.0,2022-10-12
18,CHK,98.8,102.48,98.06,101.96,1557285.0,2022-10-13
19,CHK,99.95,100.42,95.07,95.32,1806852.0,2022-10-14
20,CHK,95.11,97.67,94.9604,97.2,1659025.0,2022-10-17
21,CHK,97.37,99.95,96.77,98.49,1912909.0,2022-10-18
22,CHK,99.02,100.12,98.0164,99.53,1274763.0,2022-10-19
23,CHK,100.8,101.65,97.93,98.84,1126782.0,2022-10-20
24,CHK,98.97,99.27,95.325,97.02,1825908.0,2022-10-21
25,CHK,96.81,98.78,95.51,96.71,1645038.0,2022-10-24
26,CHK,96.58,99.25,95.12,98.89,1809848.0,2022-10-25
27,CHK,99.25,100.47,97.88,98.8,2198776.0,2022-10-26
28,CHK,100.15,101.45,98.0,98.03,1528492.0,2022-10-27
29,CHK,98.6,99.5,95.8,97.86,1091839.0,2022-10-28
30,CHK,99.51,103.61,99.32,102.27,2073825.0,2022-10-31
31,CHK,103.37,103.91,101.1,102.67,2091822.0,2022-11-01
32,CHK,103.76,107.31,101.875,103.77,3606387.0,2022-11-02
33,CHK,102.4,103.4,98.44,99.12,2672403.0,2022-11-03
34,CHK,101.6,102.16,97.89,100.87,1616475.0,2022-11-04
35,CHK,102.86,105.44,101.995,104.23,2247416.0,2022-11-07
36,CHK,102.56,105.139,100.05,104.75,1882580.0,2022-11-08
37,CHK,102.26,102.73,98.62,98.71,1617312.0,2022-11-09
38,CHK,101.22,102.24,99.27,101.81,1423830.0,2022-11-10
39,CHK,103.94,106.25,101.02,102.43,2321376.0,2022-11-11
40,CHK,100.27,101.93,99.03,99.19,2050290.0,2022-11-14
41,CHK,99.915,102.71,98.8,102.28,1528808.0,2022-11-15
42,CHK,100.56,101.4537,98.46,99.57,1264093.0,2022-11-16
43,CHK,98.71,99.95,97.45,99.88,1039474.0,2022-11-17
44,CHK,97.5,99.42,96.61,98.86,1306345.0,2022-11-18
45,CHK,97.79,98.69,94.04,98.08,1509018.0,2022-11-21
46,CHK,99.5,102.46,98.63,102.18,1286725.0,2022-11-22
47,CHK,102.32,104.1956,101.7,103.46,1130146.0,2022-11-23
48,CHK,104.0,104.93,102.25,102.94,704213.0,2022-11-25
49,CHK,99.85,100.81,98.01,98.24,1952959.0,2022-11-28
50,CHK,99.75,100.57,98.065,99.3,1969095.0,2022-11-29
51,CHK,100.45,103.92,99.35,103.5,9146989.0,2022-11-30
52,CHK,104.27,105.15,102.05,102.18,1722099.0,2022-12-01
53,CHK,101.33,102.55,100.305,101.75,1801538.0,2022-12-02
54,CHK,102.15,104.32,94.66,95.82,2172069.0,2022-12-05
55,CHK,94.65,97.74,92.9131,93.72,2041701.0,2022-12-06
56,CHK,93.92,96.3,93.28,95.87,2086098.0,2022-12-07
57,CHK,97.89,98.42,93.55,94.11,1114712.0,2022-12-08
58,CHK,93.89,95.76,93.62,94.72,1749919.0,2022-12-09
59,CHK,96.84,99.485,95.82,98.97,2156057.0,2022-12-12
60,CHK,101.69,102.35,98.86,99.95,2584840.0,2022-12-13
61,CHK,100.75,101.28,98.88,99.16,2054975.0,2022-12-14
62,CHK,98.38,99.91,98.08,98.92,1325765.0,2022-12-15
63,CHK,97.1,98.65,95.73,97.65,4033333.0,2022-12-16
64,CHK,97.38,98.33,95.27,95.94,1257573.0,2022-12-19
65,CHK,95.3,96.7,94.78,95.68,1094254.0,2022-12-20
66,CHK,98.1,98.56,96.31,98.5,1040731.0,2022-12-21
67,CHK,98.1,98.33,92.88,93.88,1343544.0,2022-12-22
68,CHK,94.41,97.41,93.56,97.37,1146565.0,2022-12-23
69,CHK,98.12,99.49,97.67,98.71,1054103.0,2022-12-27
70,CHK,97.24,97.41,93.56,93.63,930751.0,2022-12-28
71,CHK,92.82,95.19,92.6,94.58,655249.0,2022-12-29
72,CHK,93.8,95.01,93.37,94.37,735858.0,2022-12-30
73,CHK,93.065,93.53,85.8146,86.13,1985772.0,2023-01-03
74,CHK,84.8,89.7,84.57,89.28,1703961.0,2023-01-04
75,CHK,88.97,89.14,84.595,84.89,2333197.0,2023-01-05
76,CHK,85.4,87.83,84.99,87.79,1505290.0,2023-01-06
77,CHK,89.66,91.17,88.7,89.19,1991387.0,2023-01-09
78,CHK,89.28,89.605,86.59,88.37,1938482.0,2023-01-10
79,CHK,89.88,90.713,87.515,89.57,1378649.0,2023-01-11
80,CHK,91.16,92.2768,90.59,91.49,973717.0,2023-01-12
81,CHK,91.03,91.35,89.72,91.21,890768.0,2023-01-13
82,CHK,92.64,92.99,89.65,90.48,1526347.0,2023-01-17
83,CHK,90.48,91.84,88.3,88.82,2380624.0,2023-01-18
84,CHK,88.22,90.99,86.87,90.9,1890877.0,2023-01-19
85,CHK,91.81,93.12,90.3639,90.875,1179619.0,2023-01-20
86,CHK,91.82,92.98,90.96,92.23,1183496.0,2023-01-23
87,CHK,92.36,92.535,90.77,91.84,1226450.0,2023-01-24
88,CHK,91.5,91.6,89.275,91.2,1006353.0,2023-01-25
89,CHK,91.43,91.865,85.65,87.86,3265477.0,2023-01-26
90,CHK,88.05,88.95,87.045,87.64,1462898.0,2023-01-27
91,CHK,87.1,87.375,85.9,86.24,1209203.0,2023-01-30
92,CHK,86.38,87.21,85.47,86.72,1441295.0,2023-01-31
93,CHK,85.59,86.87,82.48,83.78,1995366.0,2023-02-01
94,CHK,84.35,85.88,83.5,85.48,1874160.0,2023-02-02
95,CHK,85.75,86.85,84.0,84.6,1753594.0,2023-02-03
96,CHK,84.6,85.03,82.3,82.86,1197031.0,2023-02-06
97,CHK,83.21,85.16,82.81,85.09,1577977.0,2023-02-07
98,CHK,85.0,85.77,81.25,81.98,2067203.0,2023-02-08
99,CHK,82.22,83.15,81.19,82.18,1486859.0,2023-02-09
100,CHK,83.28,83.91,81.75,83.84,1701458.0,2023-02-10
101,CHK,82.66,83.99,82.12,83.47,1087887.0,2023-02-13
102,CHK,83.54,84.5414,82.745,83.87,862354.0,2023-02-14
103,CHK,83.06,83.89,82.21,83.16,1113009.0,2023-02-15
104,CHK,83.45,85.4,82.7,83.91,1702142.0,2023-02-16
105,CHK,82.3,82.61,79.6,80.09,1773814.0,2023-02-17
106,CHK,79.42,79.83,77.17,78.04,2460191.0,2023-02-21
107,CHK,80.5,81.12,77.93,79.7,2955641.0,2023-02-22
108,CHK,81.0,82.42,79.48,80.92,2073487.0,2023-02-23
109,CHK,80.79,85.6,80.35,85.4,2603645.0,2023-02-24
110,CHK,86.01,86.59,81.45,81.93,1988008.0,2023-02-27
111,CHK,82.46,82.745,79.51,80.81,2212198.0,2023-02-28
112,CHK,80.1,81.98,79.01,81.34,1547527.0,2023-03-01
113,CHK,81.35,82.36,80.59,82.08,1409922.0,2023-03-02
114,CHK,80.5,84.26,80.5,84.17,1791552.0,2023-03-03
115,CHK,81.02,81.525,78.665,79.48,2588470.0,2023-03-06
116,CHK,79.24,79.97,78.59,79.17,1274614.0,2023-03-07
117,CHK,78.75,80.1,77.62,78.43,1495403.0,2023-03-08
118,CHK,78.75,79.658,76.5,76.53,1065802.0,2023-03-09
119,CHK,76.39,77.38,74.61,75.18,1195481.0,2023-03-10
120,CHK,73.21,75.74,72.28,74.26,1321124.0,2023-03-13
121,CHK,74.5,76.52,73.61,74.72,974357.0,2023-03-14
122,CHK,71.53,72.7752,69.75,71.66,2395942.0,2023-03-15
123,CHK,70.02,73.54,69.68,73.25,1913948.0,2023-03-16
124,CHK,72.29,72.855,71.03,72.07,2739404.0,2023-03-17
125,CHK,72.21,74.76,71.93,73.74,1655174.0,2023-03-20
126,CHK,74.66,75.77,73.52,74.94,1279929.0,2023-03-21
