,ticker,open,high,low,close,volume,timestamp
0,JPM,139.79,141.1,139.265,141.09,10959684.0,2020-01-02
1,JPM,137.5,139.23,137.08,138.34,10634795.0,2020-01-03
2,JPM,136.56,138.27,136.5,138.23,10418838.0,2020-01-06
3,JPM,137.28,137.86,135.82,135.88,10738251.0,2020-01-07
4,JPM,135.7,137.58,135.6,136.94,9839457.0,2020-01-08
5,JPM,138.05,138.23,137.04,137.44,9629806.0,2020-01-09
6,JPM,137.21,137.25,135.81,136.07,10348383.0,2020-01-10
7,JPM,136.19,137.2,135.755,137.2,12553121.0,2020-01-13
8,JPM,137.94,140.76,137.69,138.8,25243192.0,2020-01-14
9,JPM,137.85,138.6,136.15,136.72,16649718.0,2020-01-15
10,JPM,137.45,137.9,136.84,137.25,10956458.0,2020-01-16
11,JPM,137.54,138.285,137.32,138.2,16157851.0,2020-01-17
12,JPM,137.19,138.07,136.69,136.84,8691130.0,2020-01-21
13,JPM,137.24,137.4,136.38,136.68,7680781.0,2020-01-22
14,JPM,135.71,136.7447,134.72,136.54,9490090.0,2020-01-23
15,JPM,136.37,136.43,132.32,133.15,15325599.0,2020-01-24
16,JPM,130.27,132.94,129.72,132.03,13057035.0,2020-01-27
17,JPM,132.84,134.97,132.4784,134.43,13157377.0,2020-01-28
18,JPM,134.81,135.54,133.69,134.23,9465579.0,2020-01-29
19,JPM,132.69,136.13,132.69,135.89,9223769.0,2020-01-30
20,JPM,134.49,134.83,131.47,132.36,13021384.0,2020-01-31
21,JPM,132.66,134.24,132.66,133.37,10221472.0,2020-02-03
22,JPM,135.55,136.6,135.08,135.29,9310526.0,2020-02-04
23,JPM,136.57,137.73,136.01,137.59,10334105.0,2020-02-05
24,JPM,138.24,138.29,137.11,137.61,9243704.0,2020-02-06
25,JPM,136.73,137.67,136.3,137.17,6491190.0,2020-02-07
26,JPM,136.95,137.851,136.75,137.74,6092096.0,2020-02-10
27,JPM,138.26,138.82,137.78,138.0,6688610.0,2020-02-11
28,JPM,138.6,139.285,137.8,138.0,8212271.0,2020-02-12
29,JPM,137.75,138.34,136.4,137.88,7623114.0,2020-02-13
30,JPM,137.84,138.19,136.94,137.46,6740206.0,2020-02-14
31,JPM,137.34,137.705,135.05,135.64,9162248.0,2020-02-18
32,JPM,136.91,138.39,136.34,137.49,7248233.0,2020-02-19
33,JPM,137.17,138.36,136.53,137.49,7542264.0,2020-02-20
34,JPM,136.55,136.92,134.9225,135.81,10341058.0,2020-02-21
35,JPM,131.44,133.2,130.7988,132.16,13891255.0,2020-02-24
36,JPM,131.0,132.23,125.59,126.26,20983921.0,2020-02-25
37,JPM,126.93,128.95,126.34,126.64,25213969.0,2020-02-26
38,JPM,122.91,125.62,121.3,121.37,23271827.0,2020-02-27
39,JPM,117.52,118.49,112.66,116.11,46543106.0,2020-02-28
40,JPM,116.63,121.58,114.46,121.52,27656974.0,2020-03-02
41,JPM,120.97,122.9469,116.24,116.96,32860896.0,2020-03-03
42,JPM,118.33,120.19,114.695,119.85,26037035.0,2020-03-04
43,JPM,115.67,116.43,112.58,113.97,25306607.0,2020-03-05
44,JPM,106.26,110.3232,105.02,108.08,38858388.0,2020-03-06
45,JPM,96.57,99.2302,93.0,93.44,40963046.0,2020-03-09
46,JPM,99.0,101.28,94.58,100.7,31616582.0,2020-03-10
47,JPM,97.7,100.05,94.55,95.96,38510910.0,2020-03-11
48,JPM,89.59,96.96,86.32,88.05,50490043.0,2020-03-12
49,JPM,95.99,103.99,92.0,103.91,39122338.0,2020-03-13
50,JPM,85.2,93.982,84.55,88.36,38589681.0,2020-03-16
51,JPM,90.89,97.44,87.5,93.76,35605517.0,2020-03-17
52,JPM,87.67,90.79,80.36,83.89,41891144.0,2020-03-18
53,JPM,81.56,88.11,76.91,85.3,32619791.0,2020-03-19
54,JPM,86.3,89.46,82.48,83.5,32654078.0,2020-03-20
55,JPM,82.68,83.75,78.09,79.03,33090539.0,2020-03-23
56,JPM,84.9,90.1,82.9,88.43,34793839.0,2020-03-24
57,JPM,89.24,95.15,84.54,91.73,38595976.0,2020-03-25
58,JPM,94.08,98.57,93.5375,98.12,30119204.0,2020-03-26
59,JPM,93.19,94.84,90.55,91.13,30450786.0,2020-03-27
60,JPM,90.65,94.09,89.3,93.5,21959214.0,2020-03-30
61,JPM,92.05,94.17,89.34,90.03,23677779.0,2020-03-31
62,JPM,85.1,86.56,83.25,84.36,28460209.0,2020-04-01
63,JPM,83.51,87.91,82.96,87.51,24295421.0,2020-04-02
64,JPM,86.0,87.48,82.77,84.05,21409638.0,2020-04-03
65,JPM,88.99,90.99,87.7,89.46,27346952.0,2020-04-06
66,JPM,94.45,94.5,90.38,90.64,23116317.0,2020-04-07
67,JPM,92.1,94.86,90.55,94.3,23095275.0,2020-04-08
68,JPM,96.92,104.39,96.89,102.76,42462227.0,2020-04-09
69,JPM,103.11,103.11,97.3,98.19,27267468.0,2020-04-13
70,JPM,101.02,102.0,93.64,95.5,46484756.0,2020-04-14
71,JPM,91.15,92.03,90.13,90.79,30763628.0,2020-04-15
72,JPM,90.23,90.57,87.05,87.33,32759986.0,2020-04-16
73,JPM,92.0,95.7,90.96,95.18,31455734.0,2020-04-17
74,JPM,92.47,94.71,90.46,91.71,24063985.0,2020-04-20
75,JPM,88.62,91.3839,88.33,89.05,23545605.0,2020-04-21
76,JPM,90.69,91.87,89.18,89.34,16972892.0,2020-04-22
77,JPM,89.74,91.28,89.26,89.39,16913849.0,2020-04-23
78,JPM,90.64,91.1,88.49,90.71,16046788.0,2020-04-24
79,JPM,91.94,95.63,91.5449,94.62,23110449.0,2020-04-27
80,JPM,97.81,98.3599,95.03,95.29,20815416.0,2020-04-28
81,JPM,99.08,99.45,97.27,97.86,20859818.0,2020-04-29
82,JPM,95.6,96.84,94.55,95.76,19496706.0,2020-04-30
83,JPM,93.5,93.74,91.835,93.25,18749834.0,2020-05-01
84,JPM,92.02,92.67,90.8,92.14,15919483.0,2020-05-04
85,JPM,93.65,94.21,91.9,92.0,18247994.0,2020-05-05
86,JPM,92.16,92.76,89.9306,90.27,21193380.0,2020-05-06
87,JPM,91.34,92.91,90.58,91.21,16922904.0,2020-05-07
88,JPM,92.8,94.08,92.11,92.7,20729674.0,2020-05-08
89,JPM,91.11,91.11,89.33,89.97,32305225.0,2020-05-11
90,JPM,90.15,90.79,86.9,87.03,28292760.0,2020-05-12
91,JPM,86.38,86.86,83.4,84.03,35893157.0,2020-05-13
92,JPM,82.72,88.11,82.4,87.52,35741126.0,2020-05-14
93,JPM,86.85,87.28,85.3,85.9,26616843.0,2020-05-15
94,JPM,88.69,91.15,87.88,90.45,31086357.0,2020-05-18
95,JPM,90.05,91.1987,88.59,88.67,19926989.0,2020-05-19
96,JPM,90.71,92.385,90.37,91.33,20839217.0,2020-05-20
97,JPM,90.27,91.76,89.67,90.17,14909279.0,2020-05-21
98,JPM,90.01,90.36,88.72,89.47,13711751.0,2020-05-22
99,JPM,92.89,97.5,92.61,95.82,41686521.0,2020-05-26
100,JPM,102.07,102.58,98.8,101.37,40784071.0,2020-05-27
101,JPM,102.94,102.95,99.4,99.86,25170247.0,2020-05-28
102,JPM,98.66,99.18,96.775,97.31,26786419.0,2020-05-29
103,JPM,97.75,99.5115,97.38,98.6,15374092.0,2020-06-01
104,JPM,100.28,100.42,97.9276,98.93,21471159.0,2020-06-02
105,JPM,101.58,104.92,101.06,104.27,26346289.0,2020-06-03
