,ticker,open,high,low,close,volume,timestamp
0,FFIE,161664.0,163200.0,123936.0,134208.0,965.4361,2021-07-22
1,FFIE,125280.0,144288.0,120192.0,142272.0,676.8724,2021-07-23
2,FFIE,139680.0,140736.0,129120.0,132480.0,400.6763,2021-07-26
3,FFIE,131328.0,132000.0,98304.0,109920.0,671.9452,2021-07-27
4,FFIE,114336.0,119616.0,107040.0,116928.0,365.5374,2021-07-28
5,FFIE,120000.0,120095.04,111360.0,112320.0,137.7215,2021-07-29
6,FFIE,111912.96,119424.0,111912.96,115968.0,192.131,2021-07-30
7,FFIE,116160.0,130368.0,112416.0,128640.0,277.1714,2021-08-02
8,FFIE,125664.0,127536.0,115488.0,117408.0,204.3771,2021-08-03
9,FFIE,117792.0,120528.0,115200.0,119328.0,96.7495,2021-08-04
10,FFIE,118752.0,121632.0,116928.0,117696.0,92.234,2021-08-05
11,FFIE,117120.0,119232.0,112704.0,114048.0,91.2739,2021-08-06
12,FFIE,114048.0,116832.0,112136.64,114144.0,94.2463,2021-08-09
13,FFIE,114240.0,121344.0,112724.16,120960.0,159.2205,2021-08-10
14,FFIE,119040.0,120960.0,113376.0,116832.0,159.8907,2021-08-11
15,FFIE,114288.0,114624.0,107808.0,109056.0,174.0908,2021-08-12
16,FFIE,109056.0,112128.0,103680.0,105120.0,157.5074,2021-08-13
17,FFIE,103200.0,103200.0,91200.0,95232.0,391.175,2021-08-16
18,FFIE,99584.64,100608.0,92448.0,100608.0,425.5886,2021-08-17
19,FFIE,100800.0,101184.0,96960.0,97824.0,123.5105,2021-08-18
20,FFIE,96000.0,97440.0,90432.0,90720.0,141.2644,2021-08-19
21,FFIE,91827.84,94080.0,87840.0,88512.0,169.5955,2021-08-20
22,FFIE,88128.0,90144.0,85248.0,87168.0,204.8674,2021-08-23
23,FFIE,89568.0,94848.0,87840.0,93408.0,160.1846,2021-08-24
24,FFIE,92256.0,93984.0,88320.0,88416.0,126.9635,2021-08-25
25,FFIE,87840.0,91200.0,83520.0,86208.0,162.3926,2021-08-26
26,FFIE,88320.0,94944.0,88320.0,91296.0,250.0456,2021-08-27
27,FFIE,92160.0,94560.0,88896.0,91200.0,121.6396,2021-08-30
28,FFIE,91584.0,97152.0,91200.0,96864.0,147.4431,2021-08-31
29,FFIE,95136.0,97536.0,92736.0,96960.0,156.7109,2021-09-01
30,FFIE,96096.0,98784.0,93312.0,94464.0,204.9656,2021-09-02
31,FFIE,94848.0,105312.0,93312.0,104064.0,420.8236,2021-09-03
32,FFIE,105600.0,105600.0,87840.0,88128.0,688.2701,2021-09-07
33,FFIE,89280.0,90617.28,85440.0,85728.0,236.1496,2021-09-08
34,FFIE,87936.0,90048.0,86688.0,88320.0,158.4307,2021-09-09
35,FFIE,88800.0,89664.0,85920.0,86016.0,126.5211,2021-09-10
36,FFIE,86016.0,87744.0,84480.0,87648.0,179.2221,2021-09-13
37,FFIE,86496.0,90288.0,85440.0,87360.0,172.393,2021-09-14
38,FFIE,86688.0,90816.0,86688.0,88896.0,189.4405,2021-09-15
39,FFIE,89664.0,97920.0,89568.0,96192.0,316.998,2021-09-16
40,FFIE,97152.0,104736.0,94368.0,103584.0,1100.9901,2021-09-17
41,FFIE,99360.0,102144.0,96960.0,99552.0,349.2583,2021-09-20
42,FFIE,101280.0,110400.0,99840.0,100608.0,343.809,2021-09-21
43,FFIE,105888.0,107904.0,100608.0,101280.0,261.6826,2021-09-22
44,FFIE,101706.24,102912.0,99600.0,102432.0,155.6422,2021-09-23
45,FFIE,102240.0,107520.0,102048.0,106944.0,287.9174,2021-09-24
46,FFIE,105600.0,106080.0,96096.0,97632.0,245.5925,2021-09-27
47,FFIE,96384.0,97535.04,95520.0,96096.0,146.6233,2021-09-28
48,FFIE,96192.0,96288.0,89376.0,91200.0,159.6539,2021-09-29
49,FFIE,91968.0,92160.0,89568.0,90624.0,75.1278,2021-09-30
50,FFIE,90624.0,91200.0,85200.0,86784.0,179.9424,2021-10-01
51,FFIE,87168.0,88032.0,84480.0,84576.0,130.2463,2021-10-04
