,ticker,open,high,low,close,volume,timestamp
0,BLUE,88.18,88.66,85.67,86.37,847829.0,2020-01-02
1,BLUE,85.03,88.4179,84.2601,86.95,717377.0,2020-01-03
2,BLUE,86.66,90.09,85.29,89.94,830365.0,2020-01-06
3,BLUE,89.67,91.15,88.7,90.19,737156.0,2020-01-07
4,BLUE,89.59,92.24,88.789,91.77,763717.0,2020-01-08
5,BLUE,92.79,92.79,90.24,90.98,840121.0,2020-01-09
6,BLUE,91.18,94.59,90.26,90.6,890001.0,2020-01-10
7,BLUE,92.0,92.0,86.28,86.63,1068198.0,2020-01-13
8,BLUE,86.62,92.77,85.42,92.08,1079512.0,2020-01-14
9,BLUE,91.75,95.2,90.57,93.72,949515.0,2020-01-15
10,BLUE,94.06,98.89,93.89,97.47,1933780.0,2020-01-16
11,BLUE,97.57,99.36,96.89,98.04,1753858.0,2020-01-17
12,BLUE,97.84,98.25,93.5496,95.82,1475524.0,2020-01-21
13,BLUE,96.1,96.63,93.18,93.8,836466.0,2020-01-22
14,BLUE,93.91,94.7,89.5,89.72,891030.0,2020-01-23
15,BLUE,91.42,91.42,86.75,87.26,749604.0,2020-01-24
16,BLUE,85.51,85.87,83.03,83.12,1412381.0,2020-01-27
17,BLUE,83.97,85.74,83.43,83.96,723216.0,2020-01-28
18,BLUE,84.14,85.0,82.61,82.82,552805.0,2020-01-29
19,BLUE,82.0,82.65,79.79,82.24,749879.0,2020-01-30
20,BLUE,81.8,82.19,79.12,79.69,593622.0,2020-01-31
21,BLUE,83.27,87.55,82.12,87.32,1035174.0,2020-02-03
22,BLUE,88.51,91.4,88.5,89.67,972511.0,2020-02-04
23,BLUE,91.46,94.5,91.29,91.89,909550.0,2020-02-05
24,BLUE,92.26,92.87,89.88,89.99,529382.0,2020-02-06
25,BLUE,90.5,91.33,88.47,88.65,499706.0,2020-02-07
26,BLUE,88.1,90.86,87.61,90.66,483407.0,2020-02-10
27,BLUE,91.73,92.27,89.5796,90.06,383229.0,2020-02-11
28,BLUE,90.33,92.0,89.19,91.57,481721.0,2020-02-12
29,BLUE,90.6,91.4,88.72,89.5,469504.0,2020-02-13
30,BLUE,89.65,90.63,88.0853,89.31,418066.0,2020-02-14
31,BLUE,89.08,89.31,86.235,88.22,530188.0,2020-02-18
32,BLUE,85.5,86.0,78.66,80.45,2407333.0,2020-02-19
33,BLUE,80.61,83.48,80.5,82.43,1158578.0,2020-02-20
34,BLUE,82.59,83.98,79.98,80.2,1155643.0,2020-02-21
35,BLUE,77.04,77.68,75.78,76.25,861100.0,2020-02-24
36,BLUE,77.15,77.325,72.58,72.71,956754.0,2020-02-25
37,BLUE,73.08,75.1,72.01,72.7,954400.0,2020-02-26
38,BLUE,71.7,72.59,66.78,66.78,1193787.0,2020-02-27
39,BLUE,64.57,72.48,64.0,72.33,1459753.0,2020-02-28
40,BLUE,72.97,74.06,69.63,73.84,930991.0,2020-03-02
41,BLUE,74.14,75.995,69.225,71.22,911089.0,2020-03-03
42,BLUE,73.0,73.7558,70.92,73.01,572770.0,2020-03-04
43,BLUE,71.0,73.49,70.5,72.0,485920.0,2020-03-05
44,BLUE,68.87,71.32,66.84,68.16,673547.0,2020-03-06
45,BLUE,63.44,65.71,61.62,63.14,964694.0,2020-03-09
46,BLUE,65.28,66.31,61.1601,66.17,729522.0,2020-03-10
47,BLUE,64.31,65.875,61.23,61.51,732959.0,2020-03-11
48,BLUE,56.01,56.85,48.72,49.4,1688319.0,2020-03-12
49,BLUE,52.91,53.7186,42.94,50.47,1643235.0,2020-03-13
50,BLUE,42.59,46.11,40.085,40.39,1108852.0,2020-03-16
51,BLUE,41.25,45.97,38.95,43.55,1829779.0,2020-03-17
52,BLUE,40.63,46.16,39.27,41.97,971738.0,2020-03-18
53,BLUE,42.36,46.87,41.3,46.43,948268.0,2020-03-19
54,BLUE,47.49,52.4,45.77,48.6,1251148.0,2020-03-20
55,BLUE,48.87,53.27,47.33,47.44,1292111.0,2020-03-23
56,BLUE,49.66,50.77,47.59,48.82,1017492.0,2020-03-24
57,BLUE,49.02,50.49,46.83,47.32,1211707.0,2020-03-25
58,BLUE,43.96,49.6,43.77,46.57,1185296.0,2020-03-26
59,BLUE,46.4,48.83,43.71,47.77,1073705.0,2020-03-27
60,BLUE,48.0,48.4482,45.08,46.96,829868.0,2020-03-30
61,BLUE,46.72,47.855,45.48,45.96,823412.0,2020-03-31
62,BLUE,44.85,46.72,42.29,42.51,930181.0,2020-04-01
63,BLUE,42.09,44.11,41.4864,42.61,582073.0,2020-04-02
64,BLUE,42.77,43.97,41.3672,41.88,543972.0,2020-04-03
65,BLUE,44.0,45.319,42.48,43.35,1331164.0,2020-04-06
66,BLUE,44.53,46.1,41.7,42.13,1746764.0,2020-04-07
67,BLUE,42.86,43.72,41.8,43.04,2099259.0,2020-04-08
68,BLUE,43.71,47.5332,43.6627,46.5,1843027.0,2020-04-09
69,BLUE,46.76,47.0,44.5,45.91,1120662.0,2020-04-13
70,BLUE,47.3,49.31,46.64,48.67,1468286.0,2020-04-14
71,BLUE,46.88,48.605,45.53,47.37,945217.0,2020-04-15
72,BLUE,47.55,52.67,47.55,52.56,1875709.0,2020-04-16
73,BLUE,55.61,56.8,53.64,55.71,3883912.0,2020-04-17
74,BLUE,55.0,61.3555,54.825,58.53,2083069.0,2020-04-20
75,BLUE,56.95,57.94,53.86,54.8,1056949.0,2020-04-21
76,BLUE,56.08,56.51,54.0,55.58,1242308.0,2020-04-22
77,BLUE,55.94,57.76,53.76,53.91,1225860.0,2020-04-23
78,BLUE,54.19,59.14,53.2,58.58,1863177.0,2020-04-24
79,BLUE,59.5,62.12,57.235,61.52,1674039.0,2020-04-27
80,BLUE,62.44,62.87,57.09,57.35,2129774.0,2020-04-28
81,BLUE,59.0,59.0,56.2701,56.51,1140432.0,2020-04-29
82,BLUE,56.64,56.675,53.75,53.88,1108164.0,2020-04-30
83,BLUE,52.99,53.4,49.88,50.77,1299548.0,2020-05-01
84,BLUE,50.26,55.72,49.11,55.7,1046712.0,2020-05-04
85,BLUE,56.3,57.55,55.37,56.22,944992.0,2020-05-05
86,BLUE,56.0,57.63,54.58,54.85,1426108.0,2020-05-06
87,BLUE,55.47,60.16,55.47,59.35,1128127.0,2020-05-07
88,BLUE,60.76,60.76,58.31,59.28,1344846.0,2020-05-08
89,BLUE,63.11,63.2905,56.29,60.23,2913336.0,2020-05-11
90,BLUE,61.14,63.55,56.47,56.86,2254105.0,2020-05-12
91,BLUE,57.21,60.67,52.9,55.82,2847559.0,2020-05-13
92,BLUE,54.03,54.6,52.63,54.06,1188500.0,2020-05-14
93,BLUE,53.35,57.29,53.0,56.66,1169805.0,2020-05-15
94,BLUE,55.92,57.84,54.5,57.14,2221350.0,2020-05-18
95,BLUE,57.01,61.1,56.0,57.9,5509125.0,2020-05-19
