,ticker,open,high,low,close,volume,timestamp
0,REVB,8683.605,10237.5,8400.0,8935.5,26.8971,2022-01-11
1,REVB,8631.0,10216.5,8620.5,9712.5,112.6705,2022-01-12
2,REVB,9450.0,9450.0,7686.0,7864.5,307.2552,2022-01-13
3,REVB,9698.325,9712.5,6888.0,7245.0,4530.1667,2022-01-14
4,REVB,7140.0,7140.0,4977.0,5271.0,225.8962,2022-01-18
5,REVB,5218.5,5554.5,4221.0,4767.0,188.8819,2022-01-19
6,REVB,4315.5,4630.5,3580.5,3885.0,256.0152,2022-01-20
7,REVB,3696.0,3790.5,3139.5,3454.5,259.7429,2022-01-21
8,REVB,3255.0,3465.0,2709.0,2793.0,227.4152,2022-01-24
9,REVB,2782.5,3024.0,2635.5,2908.5,62.7562,2022-01-25
10,REVB,2887.5,3129.0,2589.51,3003.0,157.8829,2022-01-26
11,REVB,2950.5,3003.0,2740.5,2793.0,40.7629,2022-01-27
12,REVB,2730.0,2887.5,2373.0,2604.0,73.2238,2022-01-28
13,REVB,2446.5,2834.895,2446.5,2635.5,22.6333,2022-01-31
14,REVB,2614.5,2803.5,2520.0,2751.0,44.3905,2022-02-01
15,REVB,2751.0,2751.0,2572.605,2614.5,10.4505,2022-02-02
16,REVB,2499.0,2606.94,2488.5,2488.5,18.5771,2022-02-03
17,REVB,2509.5,2824.395,2331.0,2520.0,33.6886,2022-02-04
18,REVB,2761.5,2856.0,2478.0,2761.5,90.2629,2022-02-07
19,REVB,2761.5,2761.5,2625.0,2667.0,18.6057,2022-02-08
20,REVB,2761.5,2834.055,2572.5,2625.0,63.9267,2022-02-09
21,REVB,2667.0,2667.0,2467.5,2488.5,28.4924,2022-02-10
22,REVB,2593.5,2593.5,2121.21,2226.0,31.1457,2022-02-11
23,REVB,2299.5,2394.0,2184.0,2373.0,47.4105,2022-02-14
24,REVB,2257.5,2352.0,2230.935,2310.0,13.3533,2022-02-15
25,REVB,2391.69,2391.69,2237.025,2341.5,4.3219,2022-02-16
26,REVB,2415.0,2677.5,1638.0,1701.0,4019.2057,2022-02-17
27,REVB,1732.5,2026.5,1522.5,1543.5,587.8133,2022-02-18
28,REVB,1649.76,1869.0,1491.0,1617.0,4335.0962,2022-02-22
29,REVB,2058.0,2320.5,1795.5,2184.0,30301.9705,2022-02-23
30,REVB,1627.5,1911.0,1564.5,1816.5,1812.6743,2022-02-24
31,REVB,1722.0,1827.0,1333.5,1470.0,1763.061,2022-02-25
32,REVB,1438.5,1554.0,1312.5,1354.5,847.0648,2022-02-28
33,REVB,1333.5,1459.395,1323.0,1396.5,435.3152,2022-03-01
34,REVB,1438.5,1438.5,1291.5,1365.0,399.2943,2022-03-02
35,REVB,1354.5,1354.5,1218.0,1228.5,564.859,2022-03-03
36,REVB,1197.0,1207.5,1092.0,1144.5,424.3638,2022-03-04
37,REVB,1008.0,1050.0,966.0,979.44,554.6581,2022-03-07
38,REVB,934.5,1039.5,901.11,971.04,253.2371,2022-03-08
39,REVB,1050.0,2205.0,1008.0525,1785.0,23695.3714,2022-03-09
40,REVB,1564.5,1585.5,1365.0,1470.0,3088.1895,2022-03-10
41,REVB,1564.5,1648.5,1165.5,1218.0,1837.0048,2022-03-11
42,REVB,1134.0,1184.4,1018.5,1071.0,602.6133,2022-03-14
43,REVB,1176.0,1921.5,1155.0,1312.5,20424.6181,2022-03-15
44,REVB,1239.0,1396.5,1186.5,1302.0,2345.3524,2022-03-16
45,REVB,1386.0,1732.5,1344.0,1669.5,2111.5038,2022-03-17
46,REVB,1680.0,1879.395,1554.0,1669.5,2413.6581,2022-03-18
47,REVB,1785.0,1911.0,1585.5,1606.5,1278.7705,2022-03-21
48,REVB,1606.5,1795.5,1533.0,1711.5,608.8867,2022-03-22
49,REVB,1711.5,3024.0,1711.5,2110.5,23735.2286,2022-03-23
50,REVB,2100.0,2425.5,2005.5,2362.5,2174.8981,2022-03-24
51,REVB,2436.0,3024.0,2362.5,2709.0,3387.859,2022-03-25
52,REVB,2803.5,2982.0,2047.5,2478.0,3964.5771,2022-03-28
53,REVB,2425.5,2478.0,2152.605,2247.0,854.8162,2022-03-29
54,REVB,871.5,1470.0,737.1,1386.0,5394.4838,2022-03-30
55,REVB,1365.0,1365.0,1155.0,1197.0,685.3952,2022-03-31
56,REVB,1207.5,1260.0,1197.0,1207.5,298.5848,2022-04-01
57,REVB,1197.0,1249.185,1165.5,1239.0,246.3171,2022-04-04
58,REVB,1270.5,1270.5,1155.0,1165.5,301.8476,2022-04-05
59,REVB,1134.0,1186.5,1092.0,1155.0,354.659,2022-04-06
