,ticker,open,high,low,close,volume,timestamp
0,COCO,15.37,16.52,13.52,13.52,9664503.0,2021-10-21
1,COCO,13.99,14.65,13.79,13.95,1878329.0,2021-10-22
2,COCO,13.76,13.9,13.25,13.63,1294125.0,2021-10-25
3,COCO,13.5,14.09,13.4308,13.77,647576.0,2021-10-26
4,COCO,13.5502,14.15,13.5,13.57,576242.0,2021-10-27
5,COCO,13.58,13.73,13.0,13.25,760200.0,2021-10-28
6,COCO,13.15,13.53,13.0201,13.5,529185.0,2021-10-29
7,COCO,13.59,13.71,13.01,13.31,598178.0,2021-11-01
8,COCO,13.22,13.72,13.08,13.7,472043.0,2021-11-02
9,COCO,13.79,14.18,13.54,14.05,414590.0,2021-11-03
10,COCO,14.05,14.1924,13.62,13.87,387440.0,2021-11-04
11,COCO,13.79,14.07,13.55,13.63,370585.0,2021-11-05
12,COCO,13.59,14.04,13.52,13.97,410509.0,2021-11-08
13,COCO,13.84,13.9798,13.7001,13.8,230311.0,2021-11-09
14,COCO,13.69,13.97,13.5821,13.83,224380.0,2021-11-10
15,COCO,13.76,14.01,13.55,13.66,440324.0,2021-11-11
16,COCO,13.77,14.8599,13.77,14.5,716736.0,2021-11-12
17,COCO,15.23,18.61,15.215,17.57,8663081.0,2021-11-15
18,COCO,17.31,17.49,15.03,15.2,1444052.0,2021-11-16
19,COCO,15.31,17.25,15.3,16.7,1274063.0,2021-11-17
20,COCO,16.5,16.79,14.59,15.11,967798.0,2021-11-18
21,COCO,15.08,16.06,15.059,15.75,362733.0,2021-11-19
22,COCO,15.75,15.9608,14.1185,14.67,613745.0,2021-11-22
23,COCO,14.59,14.59,13.23,13.86,697535.0,2021-11-23
24,COCO,13.74,15.3,13.7,15.17,724978.0,2021-11-24
25,COCO,14.43,15.47,14.1401,15.22,302904.0,2021-11-26
26,COCO,14.88,14.99,13.63,13.83,763980.0,2021-11-29
27,COCO,13.79,14.11,13.14,13.5,354067.0,2021-11-30
28,COCO,13.56,14.17,13.15,13.22,389841.0,2021-12-01
29,COCO,13.22,13.47,10.56,11.07,1899849.0,2021-12-02
30,COCO,11.31,11.33,10.61,11.07,1216863.0,2021-12-03
31,COCO,11.0,11.2,10.02,10.68,999140.0,2021-12-06
32,COCO,11.21,11.74,10.86,11.43,557569.0,2021-12-07
33,COCO,11.45,11.7864,10.89,11.05,563825.0,2021-12-08
34,COCO,11.0,11.1699,10.24,10.36,486981.0,2021-12-09
35,COCO,10.36,10.59,10.02,10.37,351191.0,2021-12-10
36,COCO,10.58,10.6194,9.37,9.5,777775.0,2021-12-13
37,COCO,9.51,9.74,9.26,9.34,421757.0,2021-12-14
38,COCO,9.89,10.15,9.34,9.88,649114.0,2021-12-15
39,COCO,10.0,10.1,9.04,9.26,878715.0,2021-12-16
40,COCO,9.2,9.7,8.45,9.14,3386549.0,2021-12-17
41,COCO,9.18,10.06,9.01,9.97,930452.0,2021-12-20
42,COCO,9.97,10.955,9.97,10.9,907529.0,2021-12-21
43,COCO,10.84,10.85,10.39,10.53,427615.0,2021-12-22
44,COCO,10.5,11.4,10.3859,11.33,656540.0,2021-12-23
45,COCO,11.39,11.68,10.84,11.23,812856.0,2021-12-27
46,COCO,11.16,11.49,10.93,11.42,275639.0,2021-12-28
47,COCO,11.44,11.92,11.0,11.65,367476.0,2021-12-29
48,COCO,11.64,11.9998,11.41,11.45,345068.0,2021-12-30
49,COCO,11.43,11.5,10.95,11.17,343308.0,2021-12-31
50,COCO,11.24,11.745,10.64,11.63,352547.0,2022-01-03
51,COCO,11.65,12.17,11.51,12.0,667538.0,2022-01-04
52,COCO,11.9,12.17,11.35,11.49,662951.0,2022-01-05
53,COCO,11.31,11.63,10.71,10.96,515505.0,2022-01-06
54,COCO,10.96,11.33,10.86,10.91,267190.0,2022-01-07
55,COCO,10.75,10.75,9.9001,10.48,580240.0,2022-01-10
56,COCO,10.32,11.03,10.305,10.88,274530.0,2022-01-11
57,COCO,10.89,10.9717,10.38,10.49,447625.0,2022-01-12
58,COCO,10.49,10.8,10.16,10.24,218691.0,2022-01-13
59,COCO,10.06,10.36,9.86,10.33,399156.0,2022-01-14
60,COCO,10.16,10.24,9.84,9.96,541063.0,2022-01-18
61,COCO,10.0,10.14,9.41,9.71,952624.0,2022-01-19
62,COCO,9.8,10.17,9.76,9.82,476130.0,2022-01-20
63,COCO,9.63,9.86,9.27,9.6,433897.0,2022-01-21
64,COCO,9.42,10.61,9.362,10.56,895516.0,2022-01-24
65,COCO,10.4,10.69,9.89,10.27,597886.0,2022-01-25
66,COCO,10.32,11.04,9.87,10.09,1395787.0,2022-01-26
67,COCO,10.09,10.26,9.18,9.66,1466143.0,2022-01-27
68,COCO,9.54,10.17,9.54,10.17,542596.0,2022-01-28
69,COCO,10.12,11.05,10.12,10.91,563074.0,2022-01-31
70,COCO,10.97,11.53,10.7201,11.5,548746.0,2022-02-01
71,COCO,11.37,11.63,11.1,11.32,262511.0,2022-02-02
72,COCO,11.19,11.62,11.19,11.35,181449.0,2022-02-03
73,COCO,11.29,11.82,11.18,11.72,283750.0,2022-02-04
74,COCO,11.7,12.43,11.57,12.4,520691.0,2022-02-07
75,COCO,12.34,12.7947,12.26,12.68,353243.0,2022-02-08
76,COCO,12.73,13.04,12.48,12.73,237946.0,2022-02-09
77,COCO,12.54,12.94,11.95,11.99,366680.0,2022-02-10
78,COCO,11.99,12.31,11.87,12.07,179738.0,2022-02-11
79,COCO,11.97,12.31,11.821,12.06,139446.0,2022-02-14
80,COCO,12.06,12.5,11.93,12.32,224398.0,2022-02-15
81,COCO,12.32,12.44,12.01,12.07,133819.0,2022-02-16
82,COCO,12.01,12.24,11.47,11.53,271773.0,2022-02-17
83,COCO,11.665,11.665,10.93,10.97,291059.0,2022-02-18
84,COCO,10.94,11.1,10.7,10.91,207559.0,2022-02-22
85,COCO,11.0,11.02,10.42,10.59,189305.0,2022-02-23
86,COCO,9.75,10.91,9.75,10.89,157361.0,2022-02-24
87,COCO,10.89,11.47,10.67,11.43,189828.0,2022-02-25
88,COCO,11.33,11.72,11.06,11.59,146449.0,2022-02-28
89,COCO,11.58,11.74,11.35,11.5,85564.0,2022-03-01
90,COCO,11.54,11.6554,11.405,11.59,84273.0,2022-03-02
91,COCO,11.63,11.97,11.17,11.31,164928.0,2022-03-03
92,COCO,11.25,11.27,10.7002,10.89,181749.0,2022-03-04
93,COCO,10.86,10.895,10.24,10.36,166596.0,2022-03-07
94,COCO,10.37,10.6342,10.06,10.11,189988.0,2022-03-08
95,COCO,10.38,10.72,10.28,10.49,290465.0,2022-03-09
96,COCO,10.28,10.4693,8.65,8.655,1081079.0,2022-03-10
97,COCO,8.8,8.835,8.01,8.55,629659.0,2022-03-11
98,COCO,8.34,8.39,7.51,7.56,822247.0,2022-03-14
99,COCO,7.54,8.25,7.54,8.19,546661.0,2022-03-15
100,COCO,8.3,8.83,8.28,8.77,392496.0,2022-03-16
101,COCO,8.8,9.25,8.65,8.91,295053.0,2022-03-17
