,ticker,open,high,low,close,volume,timestamp
0,BJRI,38.05,38.435,37.745,38.16,210484.0,2020-01-02
1,BJRI,37.5,38.17,37.41,38.02,259506.0,2020-01-03
2,BJRI,37.77,39.31,37.615,39.15,297610.0,2020-01-06
3,BJRI,39.0,39.085,38.26,39.04,216559.0,2020-01-07
4,BJRI,38.88,39.68,38.72,39.5,211308.0,2020-01-08
5,BJRI,39.47,40.05,38.96,39.99,332925.0,2020-01-09
6,BJRI,39.99,40.28,38.99,39.57,372753.0,2020-01-10
7,BJRI,39.68,39.87,38.85,38.87,270032.0,2020-01-13
8,BJRI,38.69,39.1,38.21,38.95,183449.0,2020-01-14
9,BJRI,38.93,39.42,38.75,38.9,247547.0,2020-01-15
10,BJRI,38.79,40.03,38.79,39.96,289686.0,2020-01-16
11,BJRI,39.94,40.01,39.34,39.485,193909.0,2020-01-17
12,BJRI,39.42,39.42,38.24,38.88,503465.0,2020-01-21
13,BJRI,39.1,39.89,39.1,39.41,241387.0,2020-01-22
14,BJRI,39.29,39.45,38.55,39.06,329783.0,2020-01-23
15,BJRI,39.35,40.39,39.13,40.35,312038.0,2020-01-24
16,BJRI,39.76,40.8,39.6,39.66,291443.0,2020-01-27
17,BJRI,39.68,40.13,39.55,39.61,128265.0,2020-01-28
18,BJRI,39.54,41.43,39.5,41.2,266520.0,2020-01-29
19,BJRI,40.76,41.17,39.57,40.22,321683.0,2020-01-30
20,BJRI,40.07,40.24,39.4,39.78,205938.0,2020-01-31
21,BJRI,39.96,40.13,39.22,39.55,298493.0,2020-02-03
22,BJRI,40.0,40.75,39.6,40.27,189100.0,2020-02-04
23,BJRI,40.5,42.17,40.32,41.89,271919.0,2020-02-05
24,BJRI,41.87,42.98,41.7,42.66,178287.0,2020-02-06
25,BJRI,42.37,42.71,41.8,41.87,151877.0,2020-02-07
26,BJRI,41.72,42.465,41.72,42.38,232744.0,2020-02-10
27,BJRI,42.81,42.81,41.76,42.0,301820.0,2020-02-11
28,BJRI,42.42,42.7,40.91,41.49,347075.0,2020-02-12
29,BJRI,41.5,41.62,40.9,41.06,241748.0,2020-02-13
30,BJRI,41.14,42.63,40.855,42.07,345938.0,2020-02-14
31,BJRI,41.84,42.44,41.58,42.2,572581.0,2020-02-18
32,BJRI,42.28,43.23,42.02,43.1,469379.0,2020-02-19
33,BJRI,43.03,44.47,43.03,43.71,681389.0,2020-02-20
34,BJRI,39.89,41.0828,37.5201,38.82,1269293.0,2020-02-21
35,BJRI,37.36,38.15,36.56,37.7,711798.0,2020-02-24
36,BJRI,37.7,37.915,36.2,36.31,562725.0,2020-02-25
37,BJRI,36.38,36.38,34.29,35.08,673287.0,2020-02-26
38,BJRI,34.11,34.42,31.53,31.99,768945.0,2020-02-27
39,BJRI,31.88,33.49,31.84,32.95,932327.0,2020-02-28
40,BJRI,33.32,34.6,32.01,33.78,750359.0,2020-03-02
41,BJRI,33.78,34.97,31.935,32.36,492560.0,2020-03-03
