,ticker,open,high,low,close,volume,timestamp
0,MHH,10.95,11.09,10.55,10.55,28143,2020-01-02
1,MHH,10.2,10.96,10.0853,10.8,39441,2020-01-03
2,MHH,10.8,10.96,10.529,10.77,17531,2020-01-06
3,MHH,10.65,11.09,10.61,11.09,33519,2020-01-07
4,MHH,10.89,11.09,10.76,11.09,29450,2020-01-08
5,MHH,10.97,11.1,10.81,10.8101,17556,2020-01-09
6,MHH,10.82,11.03,10.16,10.45,41516,2020-01-10
7,MHH,10.46,11.2,10.46,11.2,64131,2020-01-13
8,MHH,11.21,12.35,11.05,11.48,74819,2020-01-14
9,MHH,11.5575,11.94,11.3811,11.45,42997,2020-01-15
10,MHH,11.65,12.0,11.5,11.82,31952,2020-01-16
11,MHH,12.03,12.45,11.77,12.24,37158,2020-01-17
12,MHH,12.29,12.5,11.9052,12.1,65937,2020-01-21
13,MHH,12.15,12.45,11.94,12.0,32637,2020-01-22
14,MHH,11.85,12.29,11.85,12.03,17531,2020-01-23
15,MHH,12.25,12.45,12.15,12.38,36559,2020-01-24
16,MHH,12.29,12.29,11.9,12.02,41877,2020-01-27
17,MHH,12.17,12.17,12.02,12.06,11467,2020-01-28
18,MHH,12.08,12.14,10.5,10.8001,36017,2020-01-29
19,MHH,10.92,11.05,10.8386,10.98,10784,2020-01-30
20,MHH,11.0,11.233,10.0001,10.37,29631,2020-01-31
21,MHH,10.2,10.37,9.5916,10.11,49877,2020-02-03
22,MHH,10.07,11.5,10.0281,11.2,36922,2020-02-04
23,MHH,12.29,12.4379,11.48,11.9,85811,2020-02-05
24,MHH,12.25,14.0,12.25,13.5,145237,2020-02-06
25,MHH,13.75,14.74,13.65,14.3828,80570,2020-02-07
26,MHH,14.38,15.25,14.38,15.02,137971,2020-02-10
27,MHH,15.0,15.7,14.57,15.49,114303,2020-02-11
28,MHH,15.87,16.4487,15.5,16.03,58243,2020-02-12
29,MHH,15.57,16.14,15.3,15.96,52692,2020-02-13
30,MHH,16.14,16.2,15.597,16.1,75310,2020-02-14
31,MHH,16.1,16.3,15.67,16.15,55054,2020-02-18
32,MHH,16.3,17.76,16.0659,17.23,134559,2020-02-19
33,MHH,17.47,17.6,16.46,17.4,68905,2020-02-20
34,MHH,17.18,17.84,17.1,17.84,79178,2020-02-21
35,MHH,16.78,17.4163,16.05,16.21,178930,2020-02-24
36,MHH,16.05,17.1449,16.05,16.49,150343,2020-02-25
37,MHH,16.17,16.97,16.01,16.33,134121,2020-02-26
38,MHH,15.7,15.7,12.15,13.08,223755,2020-02-27
39,MHH,12.0,13.06,11.45,12.74,101937,2020-02-28
40,MHH,12.08,13.39,12.08,13.1,82561,2020-03-02
41,MHH,13.47,13.47,12.13,12.66,50124,2020-03-03
42,MHH,12.7,13.92,12.66,13.66,50756,2020-03-04
43,MHH,13.33,14.08,13.15,13.7,39990,2020-03-05
44,MHH,13.52,13.75,12.6297,13.44,43107,2020-03-06
45,MHH,12.61,13.8059,12.36,13.18,35722,2020-03-09
46,MHH,13.21,14.0,13.15,14.0,36314,2020-03-10
47,MHH,14.28,14.9699,13.94,14.5,87203,2020-03-11
48,MHH,14.04,16.26,12.9,14.05,63850,2020-03-12
49,MHH,14.09,14.45,13.15,14.44,35307,2020-03-13
50,MHH,13.44,13.745,10.9,11.14,35258,2020-03-16
51,MHH,10.91,11.45,10.43,11.0,23666,2020-03-17
52,MHH,10.36,11.243,7.36,7.61,32129,2020-03-18
53,MHH,7.25,9.1,7.25,8.73,54761,2020-03-19
54,MHH,8.8,10.5,8.8,9.59,26042,2020-03-20
55,MHH,9.08,10.2,8.4,9.89,46692,2020-03-23
56,MHH,9.59,11.1699,9.5,10.75,18658,2020-03-24
57,MHH,10.87,11.46,10.83,11.08,11142,2020-03-25
58,MHH,11.14,13.4298,11.14,12.55,45174,2020-03-26
