,ticker,open,high,low,close,volume,timestamp
0,ORKA,25.5,28.45,24.58,25.5,11340,2024-09-03
1,ORKA,25.52,31.13,25.52,27.99,30798,2024-09-04
2,ORKA,26.61,27.0,23.976,24.31,22523,2024-09-05
3,ORKA,24.53,25.35,24.21,24.99,15224,2024-09-06
4,ORKA,25.015,28.0,24.99,28.0,16381,2024-09-09
5,ORKA,27.27,28.8299,26.8789,28.08,5918,2024-09-10
6,ORKA,27.61,29.74,27.22,29.62,13500,2024-09-11
7,ORKA,28.78,31.0,25.56,26.0,36869,2024-09-12
8,ORKA,26.84,27.065,24.18,24.89,136529,2024-09-13
9,ORKA,27.77,27.77,24.89,25.9,112136,2024-09-16
