,ticker,open,high,low,close,volume,timestamp
0,USEG,3.171,3.19,3.02,3.1,1593.5,2020-01-02
1,USEG,3.5,4.1,3.3,3.8,41275.1,2020-01-03
2,USEG,3.8997,5.0,3.8997,4.52,85772.0,2020-01-06
3,USEG,4.7,6.5,4.5,5.8,160209.0,2020-01-07
4,USEG,6.55,6.65,4.7,4.81,159724.0,2020-01-08
5,USEG,4.91,5.14,4.85,4.89,28357.0,2020-01-09
6,USEG,4.8,4.99,4.72,4.79,14622.0,2020-01-10
7,USEG,4.72,4.94,4.7,4.7,10587.0,2020-01-13
8,USEG,4.71,4.8282,4.7,4.7599,8535.0,2020-01-14
9,USEG,4.75,4.82,4.625,4.71,13986.0,2020-01-15
10,USEG,4.81,4.81,4.81,4.81,392.0,2020-01-16
11,USEG,4.86,5.0632,4.6801,4.997,12758.0,2020-01-17
12,USEG,4.96,4.96,4.83,4.83,15471.0,2020-01-21
13,USEG,4.77,4.8,4.3603,4.7353,4076.0,2020-01-22
14,USEG,4.725,4.7499,4.5,4.72,6750.0,2020-01-23
15,USEG,4.865,5.3,4.74,4.78,15782.0,2020-01-24
16,USEG,4.9023,5.14,4.7921,4.89,4689.0,2020-01-27
17,USEG,4.783,4.89,4.783,4.88,1522.0,2020-01-29
18,USEG,4.75,4.88,4.3535,4.86,4047.0,2020-01-30
19,USEG,4.475,4.88,4.475,4.88,5741.0,2020-01-31
20,USEG,4.7,4.7,4.2,4.22,4258.0,2020-02-03
21,USEG,4.15,4.195,4.0,4.0176,3498.0,2020-02-04
22,USEG,4.19,4.2466,4.095,4.2466,904.0,2020-02-05
23,USEG,4.25,4.25,4.25,4.25,588.0,2020-02-06
24,USEG,4.131,4.24,4.0,4.0,1513.0,2020-02-07
25,USEG,3.97,4.5049,3.94,4.2,6867.0,2020-02-11
26,USEG,4.2999,4.9432,4.29,4.6679,14616.0,2020-02-12
27,USEG,4.4,4.4,4.4,4.4,473.0,2020-02-14
28,USEG,4.39,4.405,4.1644,4.405,1979.0,2020-02-18
29,USEG,4.3592,5.49,4.3,5.2766,22946.0,2020-02-19
30,USEG,5.301,6.5,5.1112,5.3,77548.0,2020-02-20
31,USEG,5.5723,6.005,5.1001,5.4804,21290.0,2020-02-21
32,USEG,5.33,5.6,4.5,4.6,14644.0,2020-02-24
33,USEG,4.88,5.21,4.67,4.8497,4062.0,2020-02-25
34,USEG,4.75,5.05,4.5873,4.62,2137.0,2020-02-26
35,USEG,4.58,4.58,4.3,4.37,2700.0,2020-02-27
36,USEG,4.0,4.05,3.82,4.0446,5754.0,2020-02-28
37,USEG,4.05,4.7,3.7,4.22,41241.0,2020-03-02
38,USEG,4.1678,4.2602,3.75,4.2,12854.0,2020-03-03
39,USEG,4.38,4.38,3.8302,3.95,7389.0,2020-03-04
40,USEG,3.9,4.12,3.85,3.85,7948.0,2020-03-05
41,USEG,4.8,4.8,4.12,4.14,2756.0,2020-03-06
42,USEG,4.1832,4.1832,3.1,3.79,6587.0,2020-03-09
43,USEG,3.52,3.52,3.4379,3.45,3024.0,2020-03-10
44,USEG,3.4,3.4,3.1,3.22,1757.0,2020-03-11
45,USEG,3.106,3.106,3.0,3.05,2469.0,2020-03-12
46,USEG,3.05,3.0651,3.04,3.04,1027.0,2020-03-13
47,USEG,3.32,3.5847,2.95,2.95,10774.0,2020-03-16
48,USEG,2.93,3.04,2.7,2.7081,6582.0,2020-03-17
49,USEG,2.7,2.7,2.4405,2.4405,2108.0,2020-03-18
50,USEG,2.8,2.81,2.46,2.46,20126.0,2020-03-19
51,USEG,2.54,2.54,2.51,2.51,931.0,2020-03-20
52,USEG,3.5,3.5,2.45,2.46,6322.0,2020-03-23
53,USEG,2.95,3.46,2.51,2.6,2761.0,2020-03-24
54,USEG,2.59,5.0,2.58,3.206,24572.0,2020-03-25
55,USEG,3.42,3.7,3.01,3.34,10020.0,2020-03-26
56,USEG,3.33,3.33,2.85,3.03,6466.0,2020-03-27
57,USEG,2.98,2.98,2.86,2.86,453.0,2020-03-30
58,USEG,2.87,3.1,2.85,3.1,2023.0,2020-03-31
59,USEG,3.43,3.43,2.87,2.87,1122.0,2020-04-01
60,USEG,2.64,3.7813,2.64,3.376,25099.0,2020-04-02
61,USEG,3.5,4.0813,3.0,3.2001,21136.0,2020-04-03
62,USEG,3.25,3.325,3.0,3.0502,3616.0,2020-04-06
63,USEG,3.33,3.66,3.13,3.13,6477.0,2020-04-07
64,USEG,3.3629,3.3629,3.185,3.29,6855.0,2020-04-08
65,USEG,3.4442,4.18,3.32,3.4938,23790.0,2020-04-09
66,USEG,3.53,3.7,3.53,3.68,1671.0,2020-04-13
67,USEG,3.5499,3.7,3.5,3.5,3461.0,2020-04-14
68,USEG,3.0,3.5,3.0,3.0,6121.0,2020-04-15
69,USEG,3.43,3.5,3.057,3.37,10223.0,2020-04-16
70,USEG,3.25,3.57,3.25,3.4,3551.0,2020-04-17
71,USEG,3.45,3.55,3.15,3.15,9221.0,2020-04-20
72,USEG,3.315,3.4899,2.9,2.9173,20494.0,2020-04-21
73,USEG,3.05,3.3,2.95,3.0352,14120.0,2020-04-22
74,USEG,3.17,3.51,3.01,3.1853,11233.0,2020-04-23
75,USEG,3.39,3.8,3.07,3.47,22562.0,2020-04-24
76,USEG,3.47,3.47,3.15,3.355,1924.0,2020-04-27
77,USEG,3.18,3.38,3.18,3.2122,1789.0,2020-04-28
78,USEG,3.1835,3.31,2.97,3.228,17461.0,2020-04-29
79,USEG,3.18,3.2699,3.01,3.189,5336.0,2020-04-30
80,USEG,3.18,3.18,3.12,3.15,2100.0,2020-05-01
81,USEG,3.2547,5.2,3.1913,4.6,981650.0,2020-05-04
82,USEG,4.82,5.49,4.65,4.84,206956.0,2020-05-05
83,USEG,4.75,4.9,4.6544,4.86,26940.0,2020-05-06
84,USEG,4.89,5.94,4.86,4.96,67574.0,2020-05-07
85,USEG,5.23,5.42,4.8,4.8,27602.0,2020-05-08
86,USEG,4.91,5.5,4.91,4.95,39849.0,2020-05-11
87,USEG,5.05,5.55,5.03,5.09,43525.0,2020-05-12
88,USEG,5.17,5.64,4.8,4.975,37747.0,2020-05-13
89,USEG,4.6,5.2,4.31,5.04,54327.0,2020-05-14
90,USEG,5.71,6.95,4.65,5.075,186066.0,2020-05-15
91,USEG,5.42,5.4437,4.95,5.17,38194.0,2020-05-18
92,USEG,5.35,5.35,4.89,5.01,47659.0,2020-05-19
93,USEG,5.16,5.44,4.95,5.265,145391.0,2020-05-20
94,USEG,5.9,6.0,5.3,5.61,183334.0,2020-05-21
95,USEG,5.58,5.6,5.3264,5.52,33000.0,2020-05-22
96,USEG,5.55,6.0,5.15,5.93,146810.0,2020-05-26
97,USEG,5.92,5.9301,5.51,5.85,38520.0,2020-05-27
98,USEG,5.8,7.0,5.78,6.6,338923.0,2020-05-28
99,USEG,6.94,6.94,5.59,6.43,66793.0,2020-05-29
100,USEG,6.1,8.14,6.0001,7.07,486379.0,2020-06-01
101,USEG,7.56,7.56,6.8,7.05,152243.0,2020-06-02
102,USEG,6.86,6.9999,6.41,6.78,94896.0,2020-06-03
103,USEG,6.615,7.1594,6.285,6.46,162726.0,2020-06-04
104,USEG,6.72,8.1,6.51,7.98,664901.0,2020-06-05
105,USEG,8.46,9.0,6.698,7.66,399646.0,2020-06-08
106,USEG,7.0,7.7,6.9522,7.45,85068.0,2020-06-09
107,USEG,7.39,7.4819,6.85,7.07,62254.0,2020-06-10
108,USEG,6.58,6.91,5.9,6.04,86889.0,2020-06-11
109,USEG,6.32,6.93,6.04,6.13,60854.0,2020-06-12
110,USEG,6.2,6.55,5.71,6.35,104202.0,2020-06-15
111,USEG,6.48,6.863,6.03,6.09,73448.0,2020-06-16
112,USEG,6.25,6.25,5.8,5.96,33017.0,2020-06-17
113,USEG,5.96,6.185,5.7935,6.06,20855.0,2020-06-18
114,USEG,6.2,6.2579,5.53,6.09,144315.0,2020-06-19
115,USEG,6.1,6.11,5.7025,5.9,85794.0,2020-06-22
