,ticker,open,high,low,close,volume,timestamp
0,NVCT,3.95,4.39,3.08,3.25,1477476.0,2022-02-04
1,NVCT,3.45,10.35,3.41,7.95,43338702.0,2022-02-07
2,NVCT,8.44,8.55,5.86,6.32,9731805.0,2022-02-08
3,NVCT,6.04,6.61,5.8,6.49,1775523.0,2022-02-09
4,NVCT,6.29,6.8,5.64,6.16,859888.0,2022-02-10
5,NVCT,6.13,7.0,6.05,6.94,903496.0,2022-02-11
6,NVCT,6.41,7.48,5.31,5.41,1212253.0,2022-02-14
7,NVCT,5.52,6.33,5.52,6.03,639261.0,2022-02-15
8,NVCT,5.8,6.2957,5.31,5.57,796159.0,2022-02-16
9,NVCT,5.57,9.68,5.38,6.75,13083000.0,2022-02-17
10,NVCT,5.85,6.74,5.755,5.86,1312137.0,2022-02-18
11,NVCT,7.24,7.6999,6.25,6.36,8963718.0,2022-02-22
12,NVCT,6.12,6.48,5.63,6.09,821871.0,2022-02-23
13,NVCT,5.64,6.14,5.49,6.03,343971.0,2022-02-24
14,NVCT,6.03,7.4,5.9001,6.34,974733.0,2022-02-25
15,NVCT,6.35,7.02,6.2023,6.87,387690.0,2022-02-28
16,NVCT,6.66,7.2238,6.5,6.81,359813.0,2022-03-01
17,NVCT,7.18,7.18,6.6,6.61,358645.0,2022-03-02
18,NVCT,6.62,7.83,6.5001,7.37,685696.0,2022-03-03
19,NVCT,7.12,8.17,7.1,7.53,479256.0,2022-03-04
20,NVCT,7.52,7.95,7.3,7.78,247523.0,2022-03-07
21,NVCT,7.83,8.49,7.4441,8.05,444858.0,2022-03-08
22,NVCT,8.06,8.7,8.0173,8.42,167960.0,2022-03-09
23,NVCT,8.08,8.5899,8.001,8.26,170241.0,2022-03-10
24,NVCT,7.7,8.3,7.65,8.27,123751.0,2022-03-11
25,NVCT,8.29,9.8,7.98,9.1,384814.0,2022-03-14
26,NVCT,9.0,9.06,7.61,7.67,156639.0,2022-03-15
27,NVCT,8.09,8.15,7.56,7.58,87496.0,2022-03-16
28,NVCT,7.5,8.33,7.5,7.63,55523.0,2022-03-17
29,NVCT,7.93,8.74,7.5804,7.83,158140.0,2022-03-18
30,NVCT,7.62,8.4299,6.02,6.03,218493.0,2022-03-21
31,NVCT,6.08,7.15,6.08,6.9,122807.0,2022-03-22
32,NVCT,6.96,7.26,6.9,7.24,65411.0,2022-03-23
33,NVCT,7.24,7.57,6.9601,7.5,57651.0,2022-03-24
34,NVCT,7.53,7.59,7.4,7.51,20970.0,2022-03-25
35,NVCT,7.06,7.53,6.4001,6.85,136072.0,2022-03-28
36,NVCT,7.5,7.67,7.05,7.57,41661.0,2022-03-29
37,NVCT,7.55,7.618,6.73,6.96,134544.0,2022-03-30
38,NVCT,7.01,7.455,7.01,7.41,70197.0,2022-03-31
39,NVCT,7.45,7.54,7.01,7.02,71832.0,2022-04-01
40,NVCT,7.24,8.59,7.0144,8.36,139022.0,2022-04-04
41,NVCT,8.11,8.7061,8.1089,8.45,37944.0,2022-04-05
42,NVCT,8.64,11.04,8.51,10.25,1066980.0,2022-04-06
43,NVCT,10.25,10.32,9.0,9.36,178997.0,2022-04-07
44,NVCT,9.19,9.57,9.1501,9.45,33670.0,2022-04-08
45,NVCT,9.26,9.7599,8.88,9.74,27262.0,2022-04-11
46,NVCT,9.58,9.7757,9.09,9.75,18132.0,2022-04-12
47,NVCT,9.83,10.1531,9.4594,10.12,11387.0,2022-04-13
48,NVCT,10.12,10.2,9.5286,10.1,7677.0,2022-04-14
49,NVCT,9.7,9.7,9.5229,9.6,17632.0,2022-04-18
50,NVCT,9.51,9.65,9.5,9.58,7432.0,2022-04-19
51,NVCT,9.55,9.65,9.01,9.6,21649.0,2022-04-20
52,NVCT,9.44,9.66,9.4,9.53,7191.0,2022-04-21
53,NVCT,9.6,9.7,9.41,9.68,7730.0,2022-04-22
54,NVCT,9.68,9.6955,9.47,9.58,7943.0,2022-04-25
55,NVCT,9.69,9.69,8.68,9.54,10720.0,2022-04-26
56,NVCT,9.55,9.6568,9.09,9.5,4019.0,2022-04-27
57,NVCT,9.25,9.5607,8.5701,9.04,31547.0,2022-04-28
58,NVCT,9.2,9.5935,8.7747,9.5,9496.0,2022-04-29
59,NVCT,9.6,9.6,9.24,9.31,8090.0,2022-05-02
60,NVCT,9.58,11.77,9.4101,11.66,47875.0,2022-05-03
61,NVCT,10.6,11.66,10.401,11.6,20809.0,2022-05-04
62,NVCT,12.0,14.39,11.23,13.98,47457.0,2022-05-05
63,NVCT,13.95,18.94,13.2524,18.2,190668.0,2022-05-06
64,NVCT,18.93,19.97,13.85,15.06,150947.0,2022-05-09
65,NVCT,15.06,15.3,12.61,14.22,83723.0,2022-05-10
66,NVCT,14.22,15.9799,13.6101,15.87,34143.0,2022-05-11
67,NVCT,15.12,17.98,13.91,17.86,116691.0,2022-05-12
68,NVCT,18.08,19.35,16.899,18.85,139159.0,2022-05-13
69,NVCT,19.255,19.9616,18.28,19.0,34758.0,2022-05-16
70,NVCT,19.9,20.75,18.98,20.44,38201.0,2022-05-17
71,NVCT,20.92,20.92,18.01,18.86,102001.0,2022-05-18
72,NVCT,18.9,19.19,17.51,17.91,45978.0,2022-05-19
73,NVCT,17.9,18.52,15.21,15.5,85159.0,2022-05-20
74,NVCT,15.4,16.22,15.0,15.89,37041.0,2022-05-23
75,NVCT,16.02,16.1,14.39,15.87,57350.0,2022-05-24
76,NVCT,15.32,16.82,15.32,16.16,29616.0,2022-05-25
77,NVCT,16.0,16.2,15.57,15.8,10061.0,2022-05-26
78,NVCT,15.58,16.13,15.58,15.66,18152.0,2022-05-27
79,NVCT,15.5,16.6403,15.0,15.03,48686.0,2022-05-31
80,NVCT,14.93,15.01,12.4496,12.71,34378.0,2022-06-01
81,NVCT,12.5,13.64,11.73,13.02,87466.0,2022-06-02
82,NVCT,13.02,13.07,12.15,12.15,39542.0,2022-06-03
83,NVCT,11.99,13.1,11.99,12.35,18543.0,2022-06-06
84,NVCT,12.68,12.71,11.97,12.06,18513.0,2022-06-07
85,NVCT,12.41,12.7973,11.9317,12.29,11024.0,2022-06-08
86,NVCT,12.4408,12.4462,12.1,12.14,5117.0,2022-06-09
87,NVCT,12.52,12.97,12.0,12.0,13201.0,2022-06-10
88,NVCT,12.0,13.6899,12.0,12.19,26470.0,2022-06-13
89,NVCT,12.3,12.37,10.22,10.22,16934.0,2022-06-14
90,NVCT,9.82,10.3,9.8,10.16,14080.0,2022-06-15
91,NVCT,10.645,10.645,9.91,10.34,10916.0,2022-06-16
92,NVCT,10.01,11.0094,10.01,10.97,10748.0,2022-06-17
93,NVCT,11.69,13.16,11.17,12.22,31675.0,2022-06-21
94,NVCT,12.25,13.1286,11.01,11.36,7680.0,2022-06-22
95,NVCT,10.98,11.697,10.2,11.22,8855.0,2022-06-23
96,NVCT,12.34,12.34,11.42,11.49,9134.0,2022-06-24
97,NVCT,11.21,12.32,11.21,12.08,5232.0,2022-06-27
98,NVCT,11.96,12.11,11.35,12.11,16464.0,2022-06-28
99,NVCT,11.75,11.84,10.8958,11.84,9963.0,2022-06-29
100,NVCT,11.348,11.38,10.7685,11.2,4926.0,2022-06-30
101,NVCT,11.0082,11.99,10.43,11.99,13584.0,2022-07-01
102,NVCT,11.72,13.215,11.72,13.0,20598.0,2022-07-05
103,NVCT,13.0,14.05,12.55,13.0,57881.0,2022-07-06
104,NVCT,13.0,14.44,12.41,12.94,15480.0,2022-07-07
105,NVCT,12.78,13.0,12.45,12.71,13868.0,2022-07-08
106,NVCT,12.815,12.815,12.09,12.12,9552.0,2022-07-11
107,NVCT,12.73,12.73,12.065,12.69,953.0,2022-07-12
108,NVCT,12.69,12.69,11.6049,11.87,39261.0,2022-07-13
109,NVCT,12.0639,12.0639,11.47,11.5396,6999.0,2022-07-14
110,NVCT,12.2499,12.5351,11.2955,11.2955,10306.0,2022-07-15
111,NVCT,11.865,12.2071,11.25,11.35,4799.0,2022-07-18
112,NVCT,12.2399,12.2399,11.265,11.315,4409.0,2022-07-19
113,NVCT,11.25,12.0,11.25,11.75,4801.0,2022-07-20
114,NVCT,11.565,12.25,11.25,12.16,18680.0,2022-07-21
115,NVCT,12.0386,12.0386,11.5,11.9173,2445.0,2022-07-22
116,NVCT,11.67,11.67,10.92,11.13,13362.0,2022-07-25
117,NVCT,10.5155,10.935,9.54,9.54,5638.0,2022-07-26
118,NVCT,9.21,10.25,9.2,9.26,20465.0,2022-07-27
119,NVCT,10.13,10.13,7.98,8.61,29505.0,2022-07-28
120,NVCT,9.13,9.44,8.77,8.8,6109.0,2022-07-29
121,NVCT,9.05,9.96,8.82,8.85,15183.0,2022-08-01
122,NVCT,9.22,9.22,8.62,8.73,13260.0,2022-08-02
123,NVCT,8.74,8.74,8.14,8.48,38084.0,2022-08-03
124,NVCT,8.48,8.75,8.385,8.61,10695.0,2022-08-04
125,NVCT,8.74,8.75,8.47,8.51,13466.0,2022-08-05
126,NVCT,8.75,9.1,8.6601,8.83,21288.0,2022-08-08
127,NVCT,8.83,8.83,8.45,8.45,3570.0,2022-08-09
128,NVCT,8.75,8.75,8.275,8.35,55523.0,2022-08-10
129,NVCT,7.96,8.7,7.85,8.54,62369.0,2022-08-11
130,NVCT,8.55,8.71,8.532,8.71,2896.0,2022-08-12
131,NVCT,8.57,9.355,8.57,9.3,10575.0,2022-08-15
132,NVCT,9.5,9.9464,9.17,9.17,6264.0,2022-08-16
133,NVCT,9.47,9.47,8.8183,9.01,5545.0,2022-08-17
134,NVCT,9.1,9.1,8.55,8.79,26520.0,2022-08-18
135,NVCT,8.75,9.05,8.6401,8.99,34492.0,2022-08-19
136,NVCT,8.91,9.354,8.565,8.95,47747.0,2022-08-22
137,NVCT,9.43,9.46,8.1101,8.7,24132.0,2022-08-23
138,NVCT,8.8,8.8,8.7999,8.7999,1862.0,2022-08-24
139,NVCT,8.8,8.8,8.47,8.5,5647.0,2022-08-25
140,NVCT,8.61,8.94,8.4457,8.73,3785.0,2022-08-26
