,ticker,open,high,low,close,volume,timestamp
0,BC,60.47,60.66,59.38,60.0,548431.0,2020-01-02
1,BC,59.1,59.255,58.59,59.0,403756.0,2020-01-03
2,BC,58.37,58.81,57.62,58.16,794848.0,2020-01-06
3,BC,57.86,58.43,57.2,57.29,620361.0,2020-01-07
4,BC,57.26,58.07,57.26,57.77,372132.0,2020-01-08
5,BC,58.07,58.09,57.49,57.73,364216.0,2020-01-09
6,BC,57.83,57.92,56.64,56.81,525757.0,2020-01-10
7,BC,56.81,58.09,56.65,58.08,658025.0,2020-01-13
8,BC,58.0,59.53,57.94,59.1,471216.0,2020-01-14
9,BC,58.96,59.54,58.925,59.34,415112.0,2020-01-15
10,BC,60.0,60.59,59.07,59.29,484603.0,2020-01-16
11,BC,59.5,59.53,58.73,58.75,416818.0,2020-01-17
12,BC,58.61,59.16,58.5,58.82,421929.0,2020-01-21
13,BC,58.92,60.19,58.41,60.08,869308.0,2020-01-22
14,BC,60.6,62.915,60.55,62.81,1174385.0,2020-01-23
15,BC,62.82,63.36,61.84,62.44,714604.0,2020-01-24
16,BC,61.0,61.655,60.5,61.28,1088638.0,2020-01-27
17,BC,61.56,62.76,61.55,62.64,457261.0,2020-01-28
18,BC,62.9,63.36,62.33,62.94,797297.0,2020-01-29
19,BC,64.26,64.83,61.78,62.93,1441311.0,2020-01-30
20,BC,63.03,64.89,62.39,62.85,1300154.0,2020-01-31
21,BC,63.33,64.25,61.94,62.24,749515.0,2020-02-03
22,BC,63.26,63.35,61.16,61.21,969288.0,2020-02-04
23,BC,62.04,63.05,61.99,62.93,425273.0,2020-02-05
24,BC,63.09,63.42,62.06,62.44,587758.0,2020-02-06
25,BC,61.93,62.37,61.08,61.56,618301.0,2020-02-07
26,BC,61.4,63.03,61.11,63.01,502336.0,2020-02-10
27,BC,63.48,64.21,63.23,63.98,836704.0,2020-02-11
28,BC,65.0,66.32,64.85,65.49,616654.0,2020-02-12
29,BC,65.0,65.31,64.515,64.72,506298.0,2020-02-13
30,BC,64.92,65.18,64.52,64.93,332559.0,2020-02-14
31,BC,65.35,65.35,64.5,64.91,404515.0,2020-02-18
32,BC,65.0,65.085,64.54,64.77,446221.0,2020-02-19
33,BC,64.73,65.86,64.73,65.76,567918.0,2020-02-20
34,BC,65.37,65.37,63.7,63.71,470070.0,2020-02-21
35,BC,61.25,61.65,60.34,60.63,701599.0,2020-02-24
36,BC,60.71,60.745,58.4023,58.71,729300.0,2020-02-25
37,BC,59.12,59.75,58.06,58.13,769379.0,2020-02-26
38,BC,56.55,57.49,54.26,54.28,727642.0,2020-02-27
39,BC,51.74,53.87,51.15,53.2,1007085.0,2020-02-28
40,BC,53.39,54.16,52.41,54.03,992622.0,2020-03-02
41,BC,55.31,56.27,52.52,53.67,1234975.0,2020-03-03
42,BC,54.51,55.13,52.99,55.06,562438.0,2020-03-04
43,BC,53.38,53.41,49.445,49.79,1021123.0,2020-03-05
44,BC,48.01,50.0,47.82,48.82,1080408.0,2020-03-06
45,BC,43.75,45.44,42.01,42.1,1109264.0,2020-03-09
46,BC,43.92,44.71,40.96,44.51,1260131.0,2020-03-10
47,BC,42.98,44.09,41.23,41.76,770636.0,2020-03-11
48,BC,37.95,38.37,35.17,36.67,965491.0,2020-03-12
49,BC,39.15,41.68,36.01,41.61,1071214.0,2020-03-13
50,BC,36.22,38.305,32.52,32.9,1086121.0,2020-03-16
51,BC,33.745,33.75,29.35,30.0,1529211.0,2020-03-17
52,BC,27.79,30.135,26.37,28.2,1452099.0,2020-03-18
53,BC,27.98,32.22,26.18,31.28,1518682.0,2020-03-19
54,BC,32.0,33.06,27.18,27.42,2026942.0,2020-03-20
55,BC,27.28,28.57,25.22,26.95,1584698.0,2020-03-23
56,BC,29.11,31.55,28.11,31.14,1718106.0,2020-03-24
57,BC,31.89,37.33,30.8347,35.15,1588551.0,2020-03-25
58,BC,35.8,38.379,35.59,37.5,1066654.0,2020-03-26
59,BC,35.66,37.165,34.27,35.63,870021.0,2020-03-27
60,BC,35.63,36.31,34.955,35.94,769874.0,2020-03-30
61,BC,35.48,35.87,33.69,35.37,1115070.0,2020-03-31
62,BC,33.52,34.11,30.99,31.26,1975972.0,2020-04-01
63,BC,30.15,31.52,28.805,29.55,1387144.0,2020-04-02
64,BC,29.29,29.92,25.61,26.71,1150733.0,2020-04-03
65,BC,28.24,30.12,28.23,29.34,1535418.0,2020-04-06
66,BC,31.51,33.0,30.11,30.29,1539007.0,2020-04-07
67,BC,30.65,35.3449,30.07,34.37,1122524.0,2020-04-08
68,BC,35.23,39.48,34.5043,38.24,1833203.0,2020-04-09
69,BC,37.9,38.01,34.72,35.35,641710.0,2020-04-13
70,BC,36.35,38.46,35.91,37.97,1008935.0,2020-04-14
71,BC,35.86,36.33,34.41,35.52,674634.0,2020-04-15
72,BC,35.53,35.82,34.09,35.71,677800.0,2020-04-16
73,BC,37.49,39.085,36.78,38.86,866465.0,2020-04-17
74,BC,37.78,38.87,36.85,37.88,838829.0,2020-04-20
75,BC,37.0,37.46,36.23,37.16,611982.0,2020-04-21
76,BC,37.26,38.29,36.54,37.96,635717.0,2020-04-22
77,BC,38.65,43.47,37.92,42.18,3080910.0,2020-04-23
78,BC,43.32,44.51,41.19,43.23,1432942.0,2020-04-24
79,BC,43.77,46.48,43.42,46.06,1048282.0,2020-04-27
80,BC,47.37,48.12,45.19,46.38,847224.0,2020-04-28
81,BC,47.92,50.29,47.48,48.72,1378554.0,2020-04-29
82,BC,48.75,49.28,47.1,47.72,1349876.0,2020-04-30
83,BC,46.47,46.4849,43.09,44.16,955148.0,2020-05-01
84,BC,43.78,45.81,42.84,44.09,813663.0,2020-05-04
85,BC,45.3,47.105,45.0,45.59,889829.0,2020-05-05
86,BC,46.14,46.22,44.92,45.1,653433.0,2020-05-06
87,BC,46.06,46.96,45.22,45.68,599700.0,2020-05-07
88,BC,47.15,50.375,46.32,50.04,1295879.0,2020-05-08
89,BC,49.02,50.64,47.07,50.14,1159137.0,2020-05-11
90,BC,50.36,50.89,46.73,46.73,782042.0,2020-05-12
91,BC,46.35,46.77,44.16,45.16,943053.0,2020-05-13
92,BC,43.7,45.98,42.78,45.96,1438758.0,2020-05-14
93,BC,45.49,51.22,44.955,50.58,2382334.0,2020-05-15
94,BC,53.63,54.99,52.39,53.68,1653105.0,2020-05-18
95,BC,53.02,55.18,52.57,53.1,957234.0,2020-05-19
96,BC,53.5,54.9086,52.62,53.76,677820.0,2020-05-20
97,BC,53.76,54.8586,53.29,53.58,993502.0,2020-05-21
98,BC,53.51,53.89,52.56,53.19,684000.0,2020-05-22
99,BC,56.38,57.505,54.94,57.08,1584837.0,2020-05-26
100,BC,59.36,59.515,56.88,58.28,1303436.0,2020-05-27
101,BC,59.53,59.53,57.0,57.41,1005191.0,2020-05-28
102,BC,57.12,57.255,54.27,55.01,1134229.0,2020-05-29
103,BC,55.35,57.47,54.7784,56.93,636990.0,2020-06-01
104,BC,57.98,58.745,57.46,57.52,637847.0,2020-06-02
105,BC,58.82,62.2,58.765,61.97,1395103.0,2020-06-03
106,BC,61.64,63.605,60.25,63.52,1037332.0,2020-06-04
107,BC,66.53,67.39,61.09,61.56,1103795.0,2020-06-05
108,BC,63.01,64.91,62.33,63.25,998782.0,2020-06-08
109,BC,61.75,63.4,59.7,62.63,1065212.0,2020-06-09
110,BC,62.66,62.68,59.0,59.58,1086933.0,2020-06-10
111,BC,56.46,57.04,54.7,54.99,1087610.0,2020-06-11
112,BC,57.48,58.61,54.66,56.99,816244.0,2020-06-12
113,BC,54.89,58.04,53.73,58.03,736553.0,2020-06-15
114,BC,60.91,61.31,58.89,60.35,817389.0,2020-06-16
