,ticker,open,high,low,close,volume,timestamp
0,AESI,17.5,17.86,15.77,16.95,6072553.0,2023-03-09
1,AESI,17.24,17.49,16.25,16.5,1639558.0,2023-03-10
2,AESI,16.89,16.9,15.705,15.99,1395549.0,2023-03-13
3,AESI,16.23,17.2118,16.0,16.61,1219981.0,2023-03-14
4,AESI,16.44,17.14,15.06,16.05,2951800.0,2023-03-15
5,AESI,16.05,16.42,15.65,16.12,918328.0,2023-03-16
6,AESI,15.87,16.385,15.5,15.93,690349.0,2023-03-17
7,AESI,16.09,16.2699,15.93,16.1,402779.0,2023-03-20
8,AESI,16.26,16.56,16.11,16.36,900259.0,2023-03-21
9,AESI,16.22,16.61,16.22,16.41,179771.0,2023-03-22
10,AESI,16.47,16.77,15.75,16.0,432337.0,2023-03-23
11,AESI,15.99,16.15,15.84,16.12,174241.0,2023-03-24
12,AESI,16.27,16.59,16.2397,16.52,212644.0,2023-03-27
13,AESI,16.65,16.72,16.25,16.61,433641.0,2023-03-28
14,AESI,16.87,16.87,16.145,16.78,335176.0,2023-03-29
15,AESI,16.99,17.04,16.57,16.96,267434.0,2023-03-30
16,AESI,17.0,17.2,16.8,17.03,365738.0,2023-03-31
17,AESI,17.87,17.92,17.33,17.84,1048383.0,2023-04-03
18,AESI,18.0,18.1986,17.0,17.22,792471.0,2023-04-04
19,AESI,17.06,17.68,16.87,17.31,601472.0,2023-04-05
20,AESI,17.26,17.8299,17.22,17.61,697473.0,2023-04-06
21,AESI,17.7,18.1,17.17,17.34,437107.0,2023-04-10
22,AESI,17.43,17.85,17.15,17.79,315580.0,2023-04-11
23,AESI,17.94,18.13,17.601,17.81,503143.0,2023-04-12
24,AESI,17.85,18.1199,17.85,17.95,484989.0,2023-04-13
25,AESI,18.04,18.57,17.9384,18.24,529185.0,2023-04-14
26,AESI,18.64,18.915,18.105,18.22,425658.0,2023-04-17
27,AESI,18.26,18.5685,17.8,17.93,350708.0,2023-04-18
28,AESI,17.85,18.43,17.85,18.07,216832.0,2023-04-19
29,AESI,17.91,18.33,17.85,17.91,230440.0,2023-04-20
30,AESI,17.9,18.35,17.9,18.18,175279.0,2023-04-21
31,AESI,18.16,18.95,18.16,18.79,349084.0,2023-04-24
32,AESI,18.75,18.915,18.12,18.2,253321.0,2023-04-25
33,AESI,18.1,18.38,17.92,18.0,263244.0,2023-04-26
34,AESI,18.01,18.285,17.78,17.89,198756.0,2023-04-27
35,AESI,17.89,18.2668,17.89,18.04,158166.0,2023-04-28
36,AESI,17.98,18.26,17.94,18.17,257640.0,2023-05-01
37,AESI,18.0,18.1549,16.9349,17.11,381893.0,2023-05-02
38,AESI,16.98,17.34,16.7501,16.95,217055.0,2023-05-03
39,AESI,16.86,17.15,16.72,16.87,210186.0,2023-05-04
40,AESI,17.11,17.3532,16.91,17.0,202707.0,2023-05-05
41,AESI,17.18,17.31,16.62,17.04,175224.0,2023-05-08
42,AESI,17.14,17.73,16.74,17.55,486346.0,2023-05-09
43,AESI,17.61,17.88,17.36,17.4,184139.0,2023-05-10
44,AESI,17.25,17.35,16.69,17.14,139821.0,2023-05-11
45,AESI,17.08,17.08,16.55,16.88,188191.0,2023-05-12
46,AESI,16.88,17.59,16.75,17.47,152765.0,2023-05-15
47,AESI,17.4,17.55,17.16,17.5,93032.0,2023-05-16
48,AESI,17.57,17.6,17.2501,17.51,220972.0,2023-05-17
49,AESI,17.22,17.59,17.001,17.54,125348.0,2023-05-18
50,AESI,17.51,17.86,17.465,17.72,177133.0,2023-05-19
51,AESI,17.65,17.86,17.59,17.68,164261.0,2023-05-22
52,AESI,17.8,18.0665,17.7,17.73,107289.0,2023-05-23
53,AESI,17.68,17.8,17.2,17.28,155772.0,2023-05-24
54,AESI,17.05,17.19,16.855,16.98,147443.0,2023-05-25
55,AESI,16.85,16.975,15.95,16.29,235192.0,2023-05-26
56,AESI,16.07,16.15,15.44,15.61,300921.0,2023-05-30
57,AESI,15.28,15.87,15.28,15.62,318296.0,2023-05-31
58,AESI,15.66,16.36,15.3101,16.2,373377.0,2023-06-01
59,AESI,16.5,17.33,16.36,17.06,301631.0,2023-06-02
60,AESI,17.34,17.34,16.68,16.97,293511.0,2023-06-05
61,AESI,16.8,17.91,16.78,17.7,186911.0,2023-06-06
62,AESI,17.78,18.27,17.7501,18.04,173226.0,2023-06-07
63,AESI,18.04,18.215,17.87,18.01,146441.0,2023-06-08
64,AESI,17.86,18.07,17.57,17.58,81476.0,2023-06-09
65,AESI,17.41,17.79,17.25,17.29,129229.0,2023-06-12
66,AESI,17.33,17.76,17.22,17.34,127151.0,2023-06-13
