,ticker,open,high,low,close,volume,timestamp
0,GOOS,36.38,36.47,35.18,35.68,2305068.0,2020-01-02
1,GOOS,35.19,36.1,34.73,35.92,1716906.0,2020-01-03
2,GOOS,35.52,36.24,35.14,35.67,1082430.0,2020-01-06
3,GOOS,35.5,36.68,35.5,36.04,1474758.0,2020-01-07
4,GOOS,36.05,36.28,34.89,34.95,2570174.0,2020-01-08
5,GOOS,35.01,35.23,33.29,33.34,5366949.0,2020-01-09
6,GOOS,33.44,33.645,32.43,32.71,4153863.0,2020-01-10
7,GOOS,32.95,33.9,32.4,33.65,3928580.0,2020-01-13
8,GOOS,33.88,35.17,33.75,34.5,2412316.0,2020-01-14
9,GOOS,34.54,34.6278,33.96,34.15,2275783.0,2020-01-15
10,GOOS,34.35,35.28,34.32,34.45,2124010.0,2020-01-16
11,GOOS,34.52,35.03,34.05,34.44,2184437.0,2020-01-17
12,GOOS,34.44,34.61,33.83,34.41,1525192.0,2020-01-21
13,GOOS,34.51,35.82,34.51,35.02,2134373.0,2020-01-22
14,GOOS,34.61,34.82,33.27,34.46,1690492.0,2020-01-23
15,GOOS,34.52,34.86,33.57,33.97,1575995.0,2020-01-24
16,GOOS,32.84,32.84,31.95,32.19,2892410.0,2020-01-27
17,GOOS,32.46,33.24,32.33,32.7,1704850.0,2020-01-28
18,GOOS,32.79,32.82,32.1,32.25,1226110.0,2020-01-29
19,GOOS,31.96,32.35,31.35,31.83,2028833.0,2020-01-30
20,GOOS,31.62,31.62,29.535,30.0,4015267.0,2020-01-31
21,GOOS,30.18,31.95,30.03,31.12,3334745.0,2020-02-03
22,GOOS,31.76,32.11,30.61,31.96,1917993.0,2020-02-04
23,GOOS,32.44,32.625,32.02,32.36,1550909.0,2020-02-05
24,GOOS,32.39,33.3,32.1,33.3,4061763.0,2020-02-06
25,GOOS,30.89,32.46,30.57,31.84,15019337.0,2020-02-07
26,GOOS,31.08,31.44,30.38,30.49,4970732.0,2020-02-10
27,GOOS,30.73,32.34,30.34,31.93,3198554.0,2020-02-11
28,GOOS,32.46,33.07,31.4099,32.36,2544176.0,2020-02-12
29,GOOS,31.76,32.2,31.0,31.0,2993287.0,2020-02-13
30,GOOS,31.25,31.354,30.43,31.0,1949547.0,2020-02-14
31,GOOS,30.75,30.95,30.41,30.71,2159738.0,2020-02-18
32,GOOS,30.85,30.97,30.24,30.82,1675057.0,2020-02-19
33,GOOS,30.85,31.79,30.53,31.14,2204407.0,2020-02-20
34,GOOS,30.86,31.02,30.31,30.39,1573738.0,2020-02-21
35,GOOS,29.26,29.85,28.85,29.51,2617977.0,2020-02-24
36,GOOS,29.77,29.86,27.4,27.53,2798011.0,2020-02-25
37,GOOS,27.69,28.2627,27.05,27.17,1943434.0,2020-02-26
38,GOOS,26.17,27.71,25.66,27.12,2697804.0,2020-02-27
39,GOOS,26.3,27.63,26.26,27.57,2169116.0,2020-02-28
40,GOOS,27.37,27.625,26.24,27.49,1792700.0,2020-03-02
41,GOOS,27.79,28.2,26.23,26.54,1596758.0,2020-03-03
42,GOOS,27.0,27.21,26.22,26.83,2743201.0,2020-03-04
43,GOOS,26.15,26.4,25.1,25.36,2680561.0,2020-03-05
44,GOOS,24.62,25.4,24.06,24.98,4661557.0,2020-03-06
45,GOOS,22.295,23.8,21.52,22.26,4750824.0,2020-03-09
46,GOOS,23.02,23.41,21.875,22.0,3865898.0,2020-03-10
47,GOOS,21.54,21.54,19.5628,19.74,4084751.0,2020-03-11
48,GOOS,16.94,19.3,16.82,17.0,6645330.0,2020-03-12
49,GOOS,18.1,18.76,16.11,17.59,7641267.0,2020-03-13
50,GOOS,15.46,15.86,14.5,14.86,5678699.0,2020-03-16
51,GOOS,15.41,16.56,12.94,16.45,7241989.0,2020-03-17
52,GOOS,15.24,16.88,14.85,16.1,2215315.0,2020-03-18
53,GOOS,15.71,17.2,15.3777,15.5,3594518.0,2020-03-19
54,GOOS,16.51,16.51,14.8,15.01,3675398.0,2020-03-20
55,GOOS,15.4,16.1799,14.8,15.96,3008669.0,2020-03-23
56,GOOS,16.92,19.23,16.77,18.73,2080795.0,2020-03-24
57,GOOS,19.03,20.2,17.96,19.59,2611168.0,2020-03-25
58,GOOS,19.88,21.82,19.75,20.65,1894618.0,2020-03-26
