,ticker,open,high,low,close,volume,timestamp
0,APT,3.5,3.58,3.46,3.46,15466.0,2020-01-02
1,APT,3.46,3.55,3.43,3.48,31825.0,2020-01-03
2,APT,3.49,3.57,3.48,3.507,15824.0,2020-01-06
3,APT,3.54,3.59,3.5,3.51,32360.0,2020-01-07
4,APT,3.51,3.57,3.4,3.5,18684.0,2020-01-08
5,APT,3.5,3.53,3.5,3.5,4745.0,2020-01-09
6,APT,3.4991,3.55,3.48,3.51,6330.0,2020-01-10
7,APT,3.51,3.55,3.47,3.5,11715.0,2020-01-13
8,APT,3.5,3.6,3.5,3.5,23955.0,2020-01-14
9,APT,3.51,3.58,3.46,3.46,14479.0,2020-01-15
10,APT,3.46,3.58,3.46,3.5079,9597.0,2020-01-16
11,APT,3.54,3.55,3.41,3.5,18847.0,2020-01-17
12,APT,4.25,5.25,3.86,4.85,6644045.0,2020-01-21
13,APT,4.95,5.1,4.02,4.6,3172724.0,2020-01-22
14,APT,5.15,5.56,4.6999,5.09,4591011.0,2020-01-23
15,APT,5.31,6.87,5.19,6.0,12450956.0,2020-01-24
16,APT,7.8,7.86,7.0,7.7,11794865.0,2020-01-27
17,APT,7.16,7.16,5.45,5.7,5657926.0,2020-01-28
18,APT,5.85,5.9,5.0,5.82,3908232.0,2020-01-29
19,APT,6.12,6.9,5.81,6.24,6998652.0,2020-01-30
20,APT,6.6,6.9,6.25,6.72,5221500.0,2020-01-31
21,APT,6.8,7.14,5.52,5.91,3675863.0,2020-02-03
22,APT,5.66,5.67,4.68,5.21,2797421.0,2020-02-04
23,APT,4.89,5.5,4.86,5.21,1335500.0,2020-02-05
24,APT,5.2,5.75,5.12,5.52,1419465.0,2020-02-06
25,APT,5.36,5.94,5.31,5.57,2132464.0,2020-02-07
26,APT,5.71,5.95,5.51,5.63,1506928.0,2020-02-10
27,APT,5.55,5.55,5.14,5.23,1291941.0,2020-02-11
28,APT,5.33,5.33,4.61,4.74,1889278.0,2020-02-12
29,APT,5.9,5.98,5.09,5.18,8122221.0,2020-02-13
30,APT,5.2,5.4,5.02,5.18,1756933.0,2020-02-14
31,APT,5.34,5.38,4.88,5.03,1365321.0,2020-02-18
32,APT,4.82,4.96,4.7,4.91,953919.0,2020-02-19
33,APT,4.8,5.38,4.71,5.21,1796543.0,2020-02-20
