,ticker,open,high,low,close,volume,timestamp
0,TCBK,40.97,40.97,40.09,40.62,52923,2020-01-02
1,TCBK,40.17,40.335,39.42,40.16,66533,2020-01-03
2,TCBK,39.83,40.19,39.54,40.04,47874,2020-01-06
3,TCBK,39.92,40.03,39.445,39.74,36346,2020-01-07
4,TCBK,39.69,40.18,39.67,40.03,76908,2020-01-08
5,TCBK,40.13,40.32,39.77,39.78,39973,2020-01-09
6,TCBK,39.67,39.835,39.5,39.59,52341,2020-01-10
7,TCBK,39.6,39.85,39.52,39.76,49539,2020-01-13
8,TCBK,39.62,39.91,39.48,39.56,107613,2020-01-14
9,TCBK,39.38,39.39,38.77,38.95,60016,2020-01-15
10,TCBK,39.0,39.31,38.9,39.17,105025,2020-01-16
11,TCBK,39.48,39.48,39.0,39.19,75641,2020-01-17
12,TCBK,38.9,39.13,38.68,38.73,44417,2020-01-21
13,TCBK,38.73,38.78,38.28,38.36,37542,2020-01-22
14,TCBK,38.16,38.54,37.935,38.37,86950,2020-01-23
15,TCBK,38.37,38.48,37.53,37.79,48498,2020-01-24
16,TCBK,37.27,37.72,37.27,37.42,49031,2020-01-27
17,TCBK,37.49,37.61,37.11,37.38,48820,2020-01-28
18,TCBK,37.17,37.67,37.14,37.33,89057,2020-01-29
19,TCBK,36.99,37.58,36.99,37.57,64135,2020-01-30
20,TCBK,37.31,37.32,36.3,36.4,80474,2020-01-31
21,TCBK,36.68,38.36,36.68,37.19,67163,2020-02-03
22,TCBK,37.64,37.91,37.31,37.49,51599,2020-02-04
23,TCBK,37.87,38.11,37.62,38.1,106927,2020-02-05
24,TCBK,38.34,38.34,37.87,37.92,36744,2020-02-06
25,TCBK,37.67,38.1,37.61,37.65,52043,2020-02-07
26,TCBK,37.47,37.55,37.33,37.47,28766,2020-02-10
27,TCBK,37.7,37.9492,37.41,37.42,35220,2020-02-11
28,TCBK,37.69,37.91,37.3,37.43,37067,2020-02-12
29,TCBK,37.33,37.68,37.33,37.68,33505,2020-02-13
30,TCBK,37.56,37.58,37.28,37.43,32226,2020-02-14
31,TCBK,37.38,37.43,36.96,37.2,35344,2020-02-18
32,TCBK,37.2,37.36,36.855,37.12,35798,2020-02-19
33,TCBK,37.05,37.4,37.05,37.38,27773,2020-02-20
34,TCBK,37.36,37.38,36.975,37.33,47750,2020-02-21
35,TCBK,36.29,36.81,36.245,36.56,57148,2020-02-24
36,TCBK,36.49,36.5,35.4,35.52,113949,2020-02-25
37,TCBK,35.61,35.91,35.15,35.32,46036,2020-02-26
38,TCBK,34.81,35.62,34.3,34.6,91528,2020-02-27
39,TCBK,33.84,34.59,32.93,33.82,133137,2020-02-28
40,TCBK,33.69,35.39,33.56,35.38,170424,2020-03-02
41,TCBK,35.2,35.65,34.34,34.53,110937,2020-03-03
42,TCBK,34.82,35.1,34.33,34.57,141127,2020-03-04
43,TCBK,33.97,34.09,32.5,32.89,94899,2020-03-05
44,TCBK,32.03,33.56,31.65,33.29,193426,2020-03-06
45,TCBK,30.99,32.1999,30.01,30.4,140179,2020-03-09
46,TCBK,31.17,31.39,29.755,31.05,137314,2020-03-10
47,TCBK,30.26,30.72,29.39,29.58,128936,2020-03-11
48,TCBK,27.9,28.94,26.64,26.71,162264,2020-03-12
49,TCBK,27.97,28.81,26.96,28.67,174706,2020-03-13
50,TCBK,26.03,28.24,23.05,25.86,153015,2020-03-16
