,ticker,open,high,low,close,volume,timestamp
0,MTZ,64.62,65.0,63.355,63.69,727754.0,2020-01-02
1,MTZ,63.2,63.91,62.93,63.75,504192.0,2020-01-03
2,MTZ,63.68,64.64,63.11,64.34,778504.0,2020-01-06
3,MTZ,63.91,64.2628,63.15,63.37,652346.0,2020-01-07
4,MTZ,63.34,63.6,63.02,63.19,834789.0,2020-01-08
5,MTZ,63.24,63.35,62.23,62.23,733556.0,2020-01-09
6,MTZ,62.09,62.5,61.55,61.71,674080.0,2020-01-10
7,MTZ,61.75,62.51,61.19,62.34,578845.0,2020-01-13
8,MTZ,62.33,63.41,62.02,63.34,518745.0,2020-01-14
9,MTZ,63.01,64.17,62.8693,63.28,441128.0,2020-01-15
10,MTZ,63.79,64.78,63.58,63.81,526794.0,2020-01-16
11,MTZ,64.14,64.25,63.35,63.75,773081.0,2020-01-17
12,MTZ,63.57,63.74,63.01,63.32,610866.0,2020-01-21
13,MTZ,63.39,63.71,63.13,63.5,439507.0,2020-01-22
14,MTZ,63.16,63.16,61.685,62.52,554219.0,2020-01-23
15,MTZ,62.43,62.6874,60.48,60.94,529923.0,2020-01-24
16,MTZ,59.77,60.8,58.77,59.83,800575.0,2020-01-27
17,MTZ,59.92,60.2,57.66,58.51,1090013.0,2020-01-28
18,MTZ,58.25,58.52,57.66,58.2,656138.0,2020-01-29
19,MTZ,57.73,59.365,57.09,58.47,635915.0,2020-01-30
20,MTZ,58.45,58.8,57.42,57.75,882849.0,2020-01-31
21,MTZ,57.85,58.48,57.455,57.73,735366.0,2020-02-03
22,MTZ,58.64,59.1,57.32,58.29,676684.0,2020-02-04
23,MTZ,59.05,59.37,57.95,58.69,514864.0,2020-02-05
24,MTZ,59.04,59.1,57.02,57.38,575164.0,2020-02-06
25,MTZ,57.04,57.605,56.4733,56.86,579693.0,2020-02-07
26,MTZ,56.19,57.05,55.7,56.61,737861.0,2020-02-10
27,MTZ,57.16,59.79,56.95,59.5,1004791.0,2020-02-11
28,MTZ,59.65,60.885,59.37,60.54,990920.0,2020-02-12
29,MTZ,60.09,60.99,59.5,60.75,691221.0,2020-02-13
30,MTZ,61.0,61.0,59.74,60.5,333526.0,2020-02-14
31,MTZ,60.31,60.96,60.02,60.56,527157.0,2020-02-18
32,MTZ,60.83,61.9,60.5,61.42,738268.0,2020-02-19
33,MTZ,61.25,62.27,60.89,61.51,686365.0,2020-02-20
34,MTZ,61.25,61.62,60.3348,61.6,479863.0,2020-02-21
35,MTZ,59.5,59.66,57.74,58.66,1118148.0,2020-02-24
36,MTZ,58.65,58.66,55.97,56.0,949688.0,2020-02-25
37,MTZ,55.79,56.475,51.69,53.3,1915095.0,2020-02-26
38,MTZ,52.1,54.04,50.68,52.38,1737629.0,2020-02-27
39,MTZ,49.49,51.54,46.76,49.08,3989451.0,2020-02-28
40,MTZ,49.0,50.74,47.63,50.71,1824461.0,2020-03-02
41,MTZ,51.03,53.55,48.69,49.3,1564615.0,2020-03-03
42,MTZ,50.75,51.26,49.865,50.93,951451.0,2020-03-04
43,MTZ,49.12,50.12,48.33,48.75,1034802.0,2020-03-05
44,MTZ,46.4,47.365,45.65,46.36,1844201.0,2020-03-06
45,MTZ,43.01,43.01,37.72,37.73,2438245.0,2020-03-09
46,MTZ,39.53,39.658,34.4814,37.43,3122103.0,2020-03-10
47,MTZ,35.83,36.48,33.12,33.82,3549952.0,2020-03-11
48,MTZ,30.33,30.52,26.65,26.67,2677372.0,2020-03-12
49,MTZ,28.94,29.66,26.33,28.5,2439049.0,2020-03-13
50,MTZ,25.11,30.39,25.01,27.6,2111845.0,2020-03-16
51,MTZ,27.84,29.01,26.0301,26.49,2587300.0,2020-03-17
52,MTZ,24.71,25.55,22.51,23.36,2013862.0,2020-03-18
53,MTZ,23.43,27.36,22.55,27.27,2074889.0,2020-03-19
54,MTZ,27.88,31.86,26.64,26.74,3068134.0,2020-03-20
55,MTZ,26.85,27.56,24.85,26.0,1612051.0,2020-03-23
56,MTZ,27.44,28.95,26.69,28.66,1274909.0,2020-03-24
57,MTZ,29.06,31.85,28.01,29.6,1390755.0,2020-03-25
58,MTZ,30.31,31.87,29.53,31.68,1237602.0,2020-03-26
59,MTZ,30.24,31.28,29.14,29.5,2094291.0,2020-03-27
60,MTZ,29.45,31.13,27.09,30.95,852192.0,2020-03-30
61,MTZ,31.08,33.265,30.86,32.73,1621389.0,2020-03-31
62,MTZ,31.02,32.17,28.39,28.91,1312447.0,2020-04-01
63,MTZ,28.77,32.23,28.77,30.8,1329520.0,2020-04-02
64,MTZ,30.53,31.14,29.04,30.41,917563.0,2020-04-03
65,MTZ,32.11,34.16,31.82,33.18,1300074.0,2020-04-06
66,MTZ,35.01,36.36,34.12,34.77,1934488.0,2020-04-07
67,MTZ,35.83,38.47,35.21,37.67,1963168.0,2020-04-08
68,MTZ,39.47,40.86,38.1,38.79,1574343.0,2020-04-09
69,MTZ,37.77,38.12,35.945,36.33,971082.0,2020-04-13
70,MTZ,37.42,38.21,35.88,35.97,1047382.0,2020-04-14
71,MTZ,33.99,34.13,32.185,33.24,1155879.0,2020-04-15
72,MTZ,32.85,33.37,32.321,33.22,1146160.0,2020-04-16
73,MTZ,34.51,35.845,34.31,34.8,1432044.0,2020-04-17
74,MTZ,33.55,33.59,31.83,32.18,1725778.0,2020-04-20
75,MTZ,31.06,31.74,30.52,30.66,935925.0,2020-04-21
76,MTZ,31.67,31.785,30.29,30.71,833894.0,2020-04-22
77,MTZ,31.89,33.42,31.49,32.46,921311.0,2020-04-23
78,MTZ,32.19,33.48,32.0,33.23,795322.0,2020-04-24
79,MTZ,33.36,34.88,32.62,34.44,783037.0,2020-04-27
80,MTZ,35.71,36.205,34.735,35.91,815442.0,2020-04-28
81,MTZ,37.51,39.0,36.79,37.93,1124897.0,2020-04-29
82,MTZ,37.25,37.5,35.62,35.9,1010508.0,2020-04-30
83,MTZ,39.4,40.97,36.0901,37.13,1920423.0,2020-05-01
84,MTZ,36.0,36.59,34.655,35.08,965230.0,2020-05-04
85,MTZ,35.78,37.06,35.405,35.45,950834.0,2020-05-05
86,MTZ,35.68,36.01,34.13,34.15,665902.0,2020-05-06
87,MTZ,34.83,35.69,34.77,34.9,627533.0,2020-05-07
88,MTZ,35.76,36.605,35.57,36.5,710592.0,2020-05-08
89,MTZ,35.5,35.79,34.25,34.99,933237.0,2020-05-11
90,MTZ,35.32,35.89,32.46,32.48,1064671.0,2020-05-12
91,MTZ,32.28,32.61,30.48,31.03,1060070.0,2020-05-13
92,MTZ,30.17,32.5,29.17,32.44,981443.0,2020-05-14
93,MTZ,32.15,33.25,31.52,33.12,922699.0,2020-05-15
94,MTZ,35.09,37.02,35.09,36.64,1029979.0,2020-05-18
95,MTZ,37.0,38.44,36.64,36.68,992446.0,2020-05-19
96,MTZ,37.94,38.79,37.54,37.65,1184381.0,2020-05-20
97,MTZ,37.65,38.76,36.9,36.98,663742.0,2020-05-21
98,MTZ,37.06,37.06,36.01,36.48,411629.0,2020-05-22
99,MTZ,38.82,40.51,38.49,40.16,852603.0,2020-05-26
100,MTZ,41.81,42.17,39.75,41.63,778808.0,2020-05-27
101,MTZ,42.29,42.37,39.35,39.5,535352.0,2020-05-28
102,MTZ,38.56,39.78,38.1,39.15,1007429.0,2020-05-29
103,MTZ,39.39,41.04,38.89,40.75,738503.0,2020-06-01
104,MTZ,41.36,43.36,41.36,42.75,932525.0,2020-06-02
105,MTZ,44.12,44.84,43.69,44.16,770404.0,2020-06-03
106,MTZ,43.44,44.95,43.01,44.58,766580.0,2020-06-04
107,MTZ,47.51,48.205,46.52,47.07,812774.0,2020-06-05
108,MTZ,48.25,48.32,46.12,46.24,772815.0,2020-06-08
109,MTZ,44.9,45.34,43.83,44.38,503696.0,2020-06-09
110,MTZ,44.35,44.39,41.64,41.87,1172112.0,2020-06-10
111,MTZ,38.85,40.11,37.51,37.51,1269518.0,2020-06-11
112,MTZ,39.82,40.2,37.82,39.01,1236383.0,2020-06-12
113,MTZ,37.16,40.87,36.82,40.87,908586.0,2020-06-15
114,MTZ,44.54,45.33,43.26,45.01,2649691.0,2020-06-16
115,MTZ,44.98,45.38,43.23,43.49,1489624.0,2020-06-17
116,MTZ,42.76,43.95,42.46,42.91,874239.0,2020-06-18
117,MTZ,43.58,45.01,43.56,44.75,2272442.0,2020-06-19
118,MTZ,44.17,45.69,43.36,45.39,1412558.0,2020-06-22
119,MTZ,46.0,46.3,44.84,45.35,1010465.0,2020-06-23
120,MTZ,44.37,44.49,41.565,41.7,1368602.0,2020-06-24
121,MTZ,41.18,43.51,40.84,43.47,689675.0,2020-06-25
122,MTZ,42.8,43.48,41.73,43.41,2703556.0,2020-06-26
123,MTZ,44.05,44.89,43.31,44.54,847789.0,2020-06-29
124,MTZ,43.99,45.18,43.88,44.87,641152.0,2020-06-30
125,MTZ,45.16,45.31,43.22,43.24,703147.0,2020-07-01
126,MTZ,44.39,45.4151,43.42,43.62,568324.0,2020-07-02
127,MTZ,44.57,44.57,41.94,42.68,982097.0,2020-07-06
128,MTZ,42.22,42.49,40.15,40.22,1043682.0,2020-07-07
129,MTZ,40.11,40.87,39.185,39.67,1064611.0,2020-07-08
130,MTZ,39.63,39.72,37.03,37.14,1173774.0,2020-07-09
131,MTZ,37.32,38.49,36.81,38.07,1333018.0,2020-07-10
132,MTZ,38.61,39.06,37.45,38.03,1327433.0,2020-07-13
133,MTZ,37.88,39.3,37.56,38.75,593036.0,2020-07-14
134,MTZ,40.22,40.79,39.235,40.43,785928.0,2020-07-15
135,MTZ,40.43,41.3,40.0101,40.56,490920.0,2020-07-16
136,MTZ,40.49,41.54,40.48,40.82,705396.0,2020-07-17
137,MTZ,40.32,40.486,39.26,39.79,785976.0,2020-07-20
138,MTZ,40.51,42.3,40.5,42.06,773024.0,2020-07-21
139,MTZ,41.68,42.35,41.39,41.88,601010.0,2020-07-22
140,MTZ,41.66,41.98,40.51,40.66,476086.0,2020-07-23
141,MTZ,40.59,40.93,39.875,40.07,458361.0,2020-07-24
142,MTZ,40.0,40.97,39.6,40.91,332024.0,2020-07-27
143,MTZ,40.56,41.455,39.29,39.34,495039.0,2020-07-28
144,MTZ,39.62,40.06,39.2,39.89,816764.0,2020-07-29
145,MTZ,39.18,39.1899,37.4,37.82,1377732.0,2020-07-30
146,MTZ,39.21,41.16,37.92,39.78,2436310.0,2020-07-31
147,MTZ,40.31,43.19,40.31,42.72,1547623.0,2020-08-03
148,MTZ,42.14,42.91,41.73,41.8,1167840.0,2020-08-04
149,MTZ,42.49,44.85,42.3,44.49,1061698.0,2020-08-05
150,MTZ,44.42,44.79,43.46,43.72,663007.0,2020-08-06
151,MTZ,43.19,44.53,43.02,44.27,579106.0,2020-08-07
152,MTZ,44.47,45.54,44.43,45.24,529819.0,2020-08-10
153,MTZ,46.2,47.6,45.83,46.48,831459.0,2020-08-11
154,MTZ,48.41,49.86,47.57,48.76,1547732.0,2020-08-12
155,MTZ,48.02,48.515,46.44,46.71,572434.0,2020-08-13
156,MTZ,46.0,46.87,45.718,46.24,367412.0,2020-08-14
157,MTZ,46.7,46.7,45.365,45.98,505670.0,2020-08-17
158,MTZ,45.9,46.14,45.2,45.44,547067.0,2020-08-18
159,MTZ,45.28,46.8,44.75,46.16,701492.0,2020-08-19
160,MTZ,45.47,46.04,44.98,45.69,296522.0,2020-08-20
161,MTZ,45.2,45.67,44.98,45.18,424228.0,2020-08-21
162,MTZ,45.4,46.07,45.11,45.52,466600.0,2020-08-24
163,MTZ,46.06,46.06,44.53,44.88,378393.0,2020-08-25
164,MTZ,45.0,45.81,44.3,45.54,543665.0,2020-08-26
165,MTZ,45.76,46.54,45.05,46.04,547360.0,2020-08-27
166,MTZ,46.3,46.73,45.4,46.66,501915.0,2020-08-28
167,MTZ,46.39,46.93,45.92,46.21,524587.0,2020-08-31
168,MTZ,45.81,47.39,45.21,47.39,760200.0,2020-09-01
169,MTZ,47.62,47.86,47.0,47.27,483451.0,2020-09-02
170,MTZ,47.5,47.8,44.88,45.08,582871.0,2020-09-03
171,MTZ,46.03,46.1,44.21,44.93,402427.0,2020-09-04
172,MTZ,44.07,44.79,43.255,43.95,572967.0,2020-09-08
173,MTZ,44.28,45.07,43.23,43.27,803469.0,2020-09-09
174,MTZ,43.79,43.79,42.07,42.88,467953.0,2020-09-10
175,MTZ,43.0,43.71,42.68,42.93,538218.0,2020-09-11
176,MTZ,43.36,44.03,42.62,43.64,723674.0,2020-09-14
177,MTZ,44.0,44.02,42.25,42.45,629322.0,2020-09-15
178,MTZ,42.62,44.7,42.41,44.24,925337.0,2020-09-16
179,MTZ,43.45,46.18,43.21,44.79,1248199.0,2020-09-17
180,MTZ,45.18,45.26,42.79,43.46,1908726.0,2020-09-18
181,MTZ,42.02,42.41,40.26,40.59,826935.0,2020-09-21
182,MTZ,40.84,41.895,40.51,41.7,764865.0,2020-09-22
183,MTZ,41.82,43.4,41.56,41.71,593182.0,2020-09-23
184,MTZ,41.7,42.14,40.87,41.48,420237.0,2020-09-24
185,MTZ,41.0,42.23,40.8,42.05,488207.0,2020-09-25
186,MTZ,42.91,43.76,42.7,43.13,483813.0,2020-09-28
187,MTZ,42.95,43.69,42.25,43.3,618808.0,2020-09-29
188,MTZ,43.72,43.77,41.96,42.2,586086.0,2020-09-30
189,MTZ,42.16,42.69,41.33,41.5,541910.0,2020-10-01
190,MTZ,40.32,42.95,40.18,42.61,643899.0,2020-10-02
191,MTZ,43.07,45.73,43.07,43.9,521032.0,2020-10-05
192,MTZ,44.64,45.01,42.98,43.26,833483.0,2020-10-06
193,MTZ,43.7,45.94,43.7,45.74,783674.0,2020-10-07
194,MTZ,46.15,46.96,45.89,46.56,682336.0,2020-10-08
195,MTZ,46.94,47.1,46.31,46.75,1242395.0,2020-10-09
196,MTZ,46.93,49.35,46.82,48.92,1274071.0,2020-10-12
197,MTZ,48.18,49.2025,47.445,47.75,1345509.0,2020-10-13
198,MTZ,47.62,48.47,47.42,47.8,538581.0,2020-10-14
199,MTZ,46.88,48.6,46.82,48.28,678191.0,2020-10-15
200,MTZ,48.15,48.66,47.335,48.17,334799.0,2020-10-16
201,MTZ,48.67,49.0999,46.6,47.16,551325.0,2020-10-19
202,MTZ,47.61,48.92,46.97,48.74,613534.0,2020-10-20
203,MTZ,48.51,49.17,47.83,47.87,512071.0,2020-10-21
204,MTZ,47.98,49.63,47.77,49.38,561367.0,2020-10-22
205,MTZ,49.75,51.24,49.21,51.05,813248.0,2020-10-23
206,MTZ,50.18,50.18,48.03,48.35,686283.0,2020-10-26
207,MTZ,48.53,49.54,47.48,47.66,605510.0,2020-10-27
208,MTZ,46.32,47.6188,45.81,47.08,682419.0,2020-10-28
209,MTZ,46.92,49.19,46.32,48.35,1174618.0,2020-10-29
210,MTZ,48.0,51.39,47.0653,49.64,1843312.0,2020-10-30
211,MTZ,50.35,50.645,48.72,50.45,1176037.0,2020-11-02
212,MTZ,51.49,51.9,49.75,50.21,922603.0,2020-11-03
213,MTZ,49.02,52.44,47.12,52.11,1348152.0,2020-11-04
214,MTZ,52.38,55.0,52.22,53.74,987398.0,2020-11-05
215,MTZ,53.74,54.46,52.51,52.95,700691.0,2020-11-06
216,MTZ,57.19,59.97,53.78,55.15,1078741.0,2020-11-09
217,MTZ,55.31,56.51,54.75,55.0,1240585.0,2020-11-10
218,MTZ,55.68,55.68,53.04,54.05,947716.0,2020-11-11
219,MTZ,53.32,54.4999,52.41,53.12,588579.0,2020-11-12
220,MTZ,53.78,55.0,53.3201,53.85,699274.0,2020-11-13
221,MTZ,55.25,56.59,53.94,56.33,1095257.0,2020-11-16
