,ticker,open,high,low,close,volume,timestamp
0,DGICB,12.1364,12.1364,12.07,12.07,266,2020-01-02
1,DGICB,12.78,12.794,12.78,12.794,559,2020-01-03
2,DGICB,12.6,12.7435,12.6,12.7435,610,2020-01-06
3,DGICB,12.8,12.85,12.8,12.85,662,2020-01-09
4,DGICB,12.51,12.79,12.51,12.78,502,2020-01-16
5,DGICB,12.9,12.9,12.9,12.9,535,2020-01-17
6,DGICB,12.6,12.6,12.55,12.55,300,2020-01-21
7,DGICB,12.75,12.75,12.4,12.4,594,2020-01-28
8,DGICB,12.25,12.25,12.23,12.23,746,2020-01-29
9,DGICB,12.3349,12.3349,12.3349,12.3349,232,2020-02-03
10,DGICB,12.08,12.08,12.08,12.08,318,2020-02-05
11,DGICB,12.25,12.25,12.25,12.25,509,2020-02-07
12,DGICB,12.1933,12.1933,12.1522,12.1522,302,2020-02-10
13,DGICB,12.0969,12.1427,12.0969,12.1427,278,2020-02-11
14,DGICB,12.1413,12.1413,12.05,12.1102,909,2020-02-12
15,DGICB,12.2391,12.2391,12.2391,12.2391,301,2020-02-13
16,DGICB,12.3,12.3,12.2075,12.2075,596,2020-02-25
17,DGICB,12.03,12.03,12.03,12.03,129,2020-02-26
18,DGICB,11.7101,11.7101,11.7101,11.7101,287,2020-02-28
19,DGICB,11.71,11.71,11.42,11.42,616,2020-03-09
20,DGICB,11.42,11.42,11.42,11.42,210,2020-03-11
21,DGICB,14.61,14.61,12.16,12.16,1871,2020-03-12
22,DGICB,10.6731,10.6731,10.61,10.61,637,2020-03-13
23,DGICB,10.6,10.6,10.6,10.6,238,2020-03-16
24,DGICB,11.61,11.61,11.61,11.61,127,2020-03-17
25,DGICB,11.0,11.0,10.51,10.51,201,2020-03-23
26,DGICB,11.825,13.4,11.825,13.4,305,2020-03-31
27,DGICB,13.71,14.39,12.47,13.0,3889,2020-04-01
28,DGICB,11.02,12.91,11.02,12.9,2339,2020-04-02
29,DGICB,12.88,12.88,12.88,12.88,317,2020-04-03
30,DGICB,12.9,12.9,12.9,12.9,259,2020-04-13
31,DGICB,12.91,12.9745,12.9,12.9001,1143,2020-04-14
32,DGICB,13.8,13.8,13.8,13.8,506,2020-04-15
33,DGICB,14.15,14.15,14.0317,14.0749,5136,2020-04-16
34,DGICB,13.8,13.8,13.8,13.8,365,2020-04-17
35,DGICB,11.62,12.78,11.62,12.78,317,2020-04-21
36,DGICB,13.76,13.99,13.76,13.9743,1500,2020-04-24
37,DGICB,13.96,14.0,13.8322,13.9,3511,2020-04-28
38,DGICB,14.0,14.0,13.99,14.0,5262,2020-04-29
39,DGICB,13.5,13.5,13.5,13.5,616,2020-04-30
40,DGICB,12.12,12.12,12.12,12.12,142,2020-05-01
41,DGICB,12.1,12.1,12.1,12.1,405,2020-05-04
42,DGICB,11.51,12.0,11.51,11.75,839,2020-05-11
43,DGICB,11.76,11.76,11.75,11.75,313,2020-05-13
44,DGICB,11.5,11.53,11.5,11.5,669,2020-05-14
45,DGICB,11.5,11.5,11.5,11.5,207,2020-05-15
46,DGICB,12.24,12.24,12.24,12.24,293,2020-05-20
47,DGICB,12.66,12.66,12.5,12.5,610,2020-05-21
48,DGICB,12.5,12.5,12.5,12.5,169,2020-05-28
49,DGICB,11.95,11.95,11.95,11.95,239,2020-06-15
50,DGICB,12.49,12.49,12.49,12.49,523,2020-06-19
51,DGICB,12.4,12.4,12.3905,12.3905,619,2020-06-22
52,DGICB,11.96,11.96,11.96,11.96,138,2020-06-23
53,DGICB,12.0,12.0,11.87,11.87,1670,2020-06-24
54,DGICB,11.87,11.87,11.3,11.3,2274,2020-06-25
55,DGICB,12.05,12.2875,12.05,12.2875,1202,2020-07-13
56,DGICB,11.46,11.97,10.72,11.21,5468,2020-07-17
57,DGICB,11.81,11.81,11.81,11.81,204,2020-07-22
58,DGICB,11.25,11.25,11.25,11.25,463,2020-07-23
59,DGICB,11.0,11.0,11.0,11.0,1942,2020-07-27
60,DGICB,11.0,11.0,11.0,11.0,402,2020-07-28
61,DGICB,11.99,12.5,11.99,12.5,2401,2020-07-30
62,DGICB,11.0,11.0,11.0,11.0,183,2020-08-03
63,DGICB,12.64,12.64,10.9,11.45,3532,2020-08-04
64,DGICB,11.9,11.9,11.9,11.9,556,2020-08-05
65,DGICB,12.25,12.25,11.03,12.12,613,2020-08-07
66,DGICB,11.71,11.71,11.71,11.71,396,2020-08-10
67,DGICB,11.91,12.3973,11.91,12.3973,840,2020-08-11
68,DGICB,12.4,13.64,12.2275,12.9922,2651,2020-09-03
69,DGICB,11.71,11.71,11.71,11.71,188,2020-09-08
70,DGICB,11.72,11.72,11.72,11.72,106,2020-09-10
71,DGICB,11.72,11.72,11.6,11.6,211,2020-09-14
72,DGICB,12.4,12.4,11.75,11.75,232,2020-09-15
73,DGICB,12.97,12.97,12.97,12.97,625,2020-09-18
74,DGICB,12.65,12.65,12.65,12.65,343,2020-09-23
75,DGICB,12.1,12.1,12.1,12.1,259,2020-09-24
76,DGICB,12.15,12.15,12.15,12.15,135,2020-10-07
77,DGICB,11.9999,12.0,11.9999,12.0,1391,2020-10-08
78,DGICB,12.75,12.75,12.75,12.75,261,2020-10-15
79,DGICB,12.0027,12.01,12.0,12.0,927,2020-10-28
80,DGICB,12.405,12.405,12.286,12.286,420,2020-11-05
81,DGICB,11.9001,11.9001,11.9001,11.9001,1064,2020-11-12
82,DGICB,12.553,12.553,12.553,12.553,233,2020-11-13
83,DGICB,12.7731,12.7731,12.7731,12.7731,204,2020-11-23
84,DGICB,11.93,11.93,11.93,11.93,197,2020-11-30
85,DGICB,12.01,12.01,12.0,12.01,1261,2020-12-01
86,DGICB,12.2,12.2,12.2,12.2,159,2020-12-03
87,DGICB,13.0751,13.0751,13.0751,13.0751,253,2020-12-08
88,DGICB,13.06,13.315,13.06,13.06,793,2020-12-09
89,DGICB,14.36,14.36,12.1,13.3,5067,2020-12-11
90,DGICB,13.3,13.3,13.3,13.3,419,2020-12-14
91,DGICB,13.4,13.4099,12.7277,12.7277,685,2020-12-17
92,DGICB,12.17,12.17,12.17,12.17,312,2020-12-18
93,DGICB,12.18,12.18,12.17,12.17,607,2020-12-22
94,DGICB,12.41,12.61,11.81,11.81,3910,2020-12-31
95,DGICB,11.9,11.9,11.9,11.9,171,2021-01-06
96,DGICB,12.5747,12.5747,12.5747,12.5747,1013,2021-01-08
97,DGICB,12.2307,12.7517,12.2307,12.7517,362,2021-01-15
98,DGICB,12.97,12.97,12.05,12.8912,1365,2021-01-19
99,DGICB,12.04,12.04,12.04,12.04,254,2021-01-25
100,DGICB,12.0166,12.0166,12.0166,12.0166,562,2021-01-26
101,DGICB,12.15,12.54,12.15,12.5,1028,2021-01-29
102,DGICB,12.05,12.0689,11.926,11.935,1020,2021-02-01
103,DGICB,12.27,13.91,12.27,13.81,2740,2021-02-02
104,DGICB,12.4829,12.75,12.4829,12.75,1276,2021-02-03
105,DGICB,12.75,12.75,12.75,12.75,476,2021-02-08
106,DGICB,12.5,12.5,12.5,12.5,1890,2021-02-09
107,DGICB,11.96,12.129,11.96,12.1,913,2021-02-16
108,DGICB,12.5,13.1185,12.03,13.02,4414,2021-02-18
109,DGICB,12.375,12.375,12.375,12.375,247,2021-02-19
110,DGICB,12.5,12.5,12.5,12.5,628,2021-02-23
111,DGICB,12.74,12.74,12.74,12.74,131,2021-02-24
112,DGICB,12.35,13.01,12.35,13.01,629,2021-03-01
113,DGICB,13.0,13.0,13.0,13.0,318,2021-03-04
114,DGICB,13.2,13.2392,13.2,13.2392,281,2021-03-05
115,DGICB,13.87,13.87,13.87,13.87,374,2021-03-08
116,DGICB,13.845,13.845,13.845,13.845,467,2021-03-10
117,DGICB,13.5894,13.5894,13.5894,13.5894,224,2021-03-12
118,DGICB,13.8581,14.0,13.8581,14.0,924,2021-03-15
119,DGICB,14.4736,14.4736,14.04,14.04,687,2021-03-17
120,DGICB,14.29,14.33,13.46,13.46,1519,2021-03-24
121,DGICB,13.55,13.55,13.55,13.55,200,2021-03-25
122,DGICB,14.25,14.25,14.05,14.05,1269,2021-03-26
123,DGICB,13.94,13.94,13.59,13.59,1396,2021-03-29
124,DGICB,14.42,14.42,14.42,14.42,107,2021-04-01
125,DGICB,14.3072,14.3796,14.3072,14.3796,727,2021-04-05
126,DGICB,14.22,14.22,14.22,14.22,290,2021-04-07
127,DGICB,14.3977,14.45,14.3977,14.45,1757,2021-04-08
128,DGICB,14.5,14.5,13.77,13.77,681,2021-04-09
129,DGICB,14.5,15.22,13.9738,14.7999,1861,2021-04-13
130,DGICB,14.95,14.95,14.95,14.95,283,2021-04-15
131,DGICB,15.0,16.3612,15.0,15.0,4106,2021-04-19
132,DGICB,14.95,15.345,14.71,14.79,1685,2021-04-20
133,DGICB,15.55,15.55,14.9847,14.9847,350,2021-04-21
134,DGICB,14.9,14.9,14.8976,14.9,538,2021-04-26
135,DGICB,14.2,15.5,14.2,15.5,293,2021-04-27
136,DGICB,14.1598,15.16,14.1598,15.16,1999,2021-04-28
137,DGICB,15.04,15.04,15.0,15.0,563,2021-04-29
138,DGICB,14.19,14.8769,14.19,14.8769,234,2021-05-03
139,DGICB,14.77,14.77,14.77,14.77,132,2021-05-19
140,DGICB,14.77,14.77,14.77,14.77,211,2021-05-21
141,DGICB,15.35,15.35,15.35,15.35,112,2021-06-01
142,DGICB,14.3215,14.3215,13.9,13.9095,2175,2021-06-02
143,DGICB,14.6,14.6,14.6,14.6,145,2021-06-03
144,DGICB,14.7,14.7,14.1,14.1,679,2021-06-15
145,DGICB,14.98,14.98,14.811,14.811,310,2021-06-17
146,DGICB,15.0,15.0,15.0,15.0,141,2021-06-21
147,DGICB,14.36,14.36,14.36,14.36,553,2021-06-28
148,DGICB,14.16,14.16,14.16,14.16,309,2021-07-08
149,DGICB,14.45,14.75,14.45,14.75,1427,2021-07-12
150,DGICB,14.7789,14.7789,14.7789,14.7789,652,2021-07-13
151,DGICB,15.0,15.3,15.0,15.3,3882,2021-07-14
152,DGICB,15.2808,15.2808,15.2808,15.2808,1172,2021-07-15
153,DGICB,15.29,15.29,15.15,15.1707,705,2021-07-16
154,DGICB,15.29,15.29,15.29,15.29,742,2021-07-19
