,ticker,open,high,low,close,volume,timestamp
0,UAA,21.83,21.83,21.38,21.78,4318889.0,2020-01-02
1,UAA,21.48,21.96,21.4,21.85,4622924.0,2020-01-03
2,UAA,21.51,21.53,20.35,20.44,11253263.0,2020-01-06
3,UAA,20.37,20.825,20.29,20.7,6720690.0,2020-01-07
4,UAA,20.75,21.0,20.31,20.42,4417618.0,2020-01-08
5,UAA,20.45,20.5,19.664,19.79,5868471.0,2020-01-09
6,UAA,19.77,19.84,19.55,19.77,3576599.0,2020-01-10
7,UAA,19.8,20.225,19.69,20.17,3041493.0,2020-01-13
8,UAA,20.26,21.2,20.21,21.12,4862496.0,2020-01-14
9,UAA,21.01,21.42,20.94,21.18,3108509.0,2020-01-15
10,UAA,21.39,21.65,21.09,21.19,4479615.0,2020-01-16
11,UAA,21.28,21.28,20.32,20.39,7082916.0,2020-01-17
12,UAA,20.4,20.47,20.09,20.2,5695981.0,2020-01-21
13,UAA,20.44,20.97,20.27,20.52,5494401.0,2020-01-22
14,UAA,20.46,21.295,20.135,21.23,5511623.0,2020-01-23
15,UAA,21.24,21.39,20.835,20.99,6131746.0,2020-01-24
16,UAA,20.33,20.95,20.26,20.65,3086626.0,2020-01-27
17,UAA,20.78,20.95,20.43,20.89,3284898.0,2020-01-28
18,UAA,21.04,21.515,20.88,21.0,4161655.0,2020-01-29
19,UAA,20.91,21.01,20.515,20.86,4455914.0,2020-01-30
20,UAA,20.87,20.87,20.15,20.18,4060283.0,2020-01-31
21,UAA,20.33,20.66,20.23,20.28,3590624.0,2020-02-03
22,UAA,20.49,21.12,20.44,20.79,6147169.0,2020-02-04
23,UAA,20.94,21.16,20.28,20.73,5125570.0,2020-02-05
24,UAA,20.82,21.04,20.6225,20.67,3967771.0,2020-02-06
25,UAA,20.83,20.85,20.09,20.25,5887005.0,2020-02-07
26,UAA,20.44,20.8,20.21,20.45,7536569.0,2020-02-10
27,UAA,17.08,17.47,16.5,16.59,45124890.0,2020-02-11
28,UAA,16.785,17.49,16.57,17.04,14106561.0,2020-02-12
29,UAA,16.89,17.05,16.585,16.76,8092411.0,2020-02-13
30,UAA,16.78,17.21,16.76,17.19,13993709.0,2020-02-14
31,UAA,17.02,17.185,16.67,16.73,8006395.0,2020-02-18
32,UAA,16.8,16.87,16.43,16.57,11384144.0,2020-02-19
33,UAA,16.56,16.72,16.26,16.5,7442278.0,2020-02-20
34,UAA,16.4,16.61,16.0,16.04,6966261.0,2020-02-21
35,UAA,15.37,15.72,15.195,15.48,9520477.0,2020-02-24
36,UAA,15.7,15.74,14.595,14.82,9084113.0,2020-02-25
37,UAA,14.98,15.06,14.36,14.42,8975272.0,2020-02-26
38,UAA,14.03,14.72,13.695,13.99,10894115.0,2020-02-27
39,UAA,13.53,14.26,13.51,14.19,11208796.0,2020-02-28
40,UAA,14.36,14.37,13.75,14.1,11837977.0,2020-03-02
41,UAA,14.13,14.345,13.2,13.6,10729728.0,2020-03-03
42,UAA,13.88,14.01,13.28,13.88,9365529.0,2020-03-04
43,UAA,13.52,13.69,13.05,13.25,7143004.0,2020-03-05
44,UAA,12.79,13.12,12.49,12.63,8692540.0,2020-03-06
45,UAA,11.76,11.96,10.63,11.17,8461138.0,2020-03-09
46,UAA,11.64,11.83,11.02,11.75,5599082.0,2020-03-10
47,UAA,11.47,11.6,11.19,11.38,6544016.0,2020-03-11
48,UAA,10.62,10.74,9.59,9.69,7245924.0,2020-03-12
49,UAA,10.2,10.82,9.835,10.81,7183091.0,2020-03-13
50,UAA,9.17,10.44,9.08,9.2,8247127.0,2020-03-16
51,UAA,9.49,10.035,8.87,9.87,8163349.0,2020-03-17
52,UAA,9.22,9.72,8.09,8.55,7017229.0,2020-03-18
53,UAA,8.34,9.21,7.61,9.06,6186471.0,2020-03-19
