,ticker,open,high,low,close,volume,timestamp
0,HLP,4.4,4.6,3.47,3.5,252963.0,2023-03-29
1,HLP,3.36,3.71,3.26,3.57,415154.0,2023-03-30
2,HLP,3.75,3.75,3.34,3.47,35021.0,2023-03-31
3,HLP,3.42,3.67,3.2525,3.61,71520.0,2023-04-03
4,HLP,3.61,3.66,3.5277,3.5895,8441.0,2023-04-04
5,HLP,3.32,3.56,3.32,3.48,18595.0,2023-04-05
6,HLP,3.42,3.57,3.32,3.36,36533.0,2023-04-06
7,HLP,3.38,3.55,3.38,3.39,3679.0,2023-04-10
8,HLP,3.41,3.59,3.25,3.37,37165.0,2023-04-11
9,HLP,3.03,3.59,3.03,3.54,16359.0,2023-04-12
10,HLP,3.57,3.6,3.4501,3.6,7703.0,2023-04-13
11,HLP,3.6,4.0,3.06,3.7,12984.0,2023-04-14
12,HLP,3.69,3.69,3.69,3.69,1057.0,2023-04-17
13,HLP,3.5,3.62,3.4,3.51,7246.0,2023-04-18
14,HLP,3.33,3.5,3.31,3.44,26869.0,2023-04-19
15,HLP,3.62,3.88,3.5001,3.88,5413.0,2023-04-20
16,HLP,3.6501,3.89,3.6501,3.8,10013.0,2023-04-21
17,HLP,3.63,3.98,3.59,3.7,4003.0,2023-04-24
18,HLP,3.6,3.68,3.59,3.68,1571.0,2023-04-25
19,HLP,3.64,3.7,3.55,3.67,3730.0,2023-04-26
20,HLP,3.67,3.7,3.24,3.7,5803.0,2023-04-27
21,HLP,3.72,5.0,3.45,4.2,215375.0,2023-04-28
22,HLP,7.9,8.68,3.7,3.79,9127000.0,2023-05-01
23,HLP,3.3,3.63,2.62,2.87,1145144.0,2023-05-02
24,HLP,2.66,3.25,2.66,2.87,476668.0,2023-05-03
25,HLP,2.84,2.9,2.4,2.63,398590.0,2023-05-04
26,HLP,2.45,2.6899,2.42,2.44,187548.0,2023-05-05
27,HLP,2.52,2.63,2.4,2.4,263006.0,2023-05-08
28,HLP,2.32,2.3999,2.2342,2.34,197101.0,2023-05-09
29,HLP,2.39,3.2,2.23,2.52,1669875.0,2023-05-10
30,HLP,2.52,2.67,2.38,2.42,254467.0,2023-05-11
31,HLP,2.46,2.61,2.38,2.45,163027.0,2023-05-12
32,HLP,2.55,2.68,2.4766,2.63,222177.0,2023-05-15
33,HLP,2.59,2.68,2.53,2.59,100011.0,2023-05-16
34,HLP,2.63,2.64,2.5,2.55,145502.0,2023-05-17
35,HLP,2.52,2.62,2.51,2.57,110141.0,2023-05-18
36,HLP,2.55,2.57,2.45,2.5,127289.0,2023-05-19
37,HLP,2.51,2.5683,2.29,2.34,129515.0,2023-05-22
38,HLP,2.38,2.5106,2.3,2.35,140177.0,2023-05-23
39,HLP,2.35,2.44,2.31,2.38,68994.0,2023-05-24
40,HLP,2.43,2.5762,2.33,2.35,149817.0,2023-05-25
41,HLP,2.38,2.53,2.3,2.52,267635.0,2023-05-26
42,HLP,2.47,2.5045,2.35,2.39,131046.0,2023-05-30
43,HLP,2.4699,2.49,2.3201,2.45,118159.0,2023-05-31
44,HLP,2.41,2.4699,2.32,2.39,216793.0,2023-06-01
45,HLP,2.38,2.78,2.36,2.68,737247.0,2023-06-02
46,HLP,2.632,2.72,2.5,2.55,424762.0,2023-06-05
47,HLP,2.5688,2.6,2.5,2.58,100408.0,2023-06-06
48,HLP,2.6,2.68,2.54,2.58,340583.0,2023-06-07
49,HLP,2.54,2.6,2.47,2.54,88756.0,2023-06-08
50,HLP,2.56,2.58,2.37,2.47,204938.0,2023-06-09
51,HLP,2.44,2.56,2.42,2.54,91767.0,2023-06-12
52,HLP,2.595,2.78,2.55,2.73,333370.0,2023-06-13
53,HLP,2.81,2.85,2.66,2.83,191340.0,2023-06-14
54,HLP,2.82,2.82,2.63,2.67,184323.0,2023-06-15
55,HLP,2.63,2.72,2.6104,2.7,113151.0,2023-06-16
56,HLP,2.69,2.71,2.6,2.63,43134.0,2023-06-20
57,HLP,2.61,2.7,2.38,2.69,278236.0,2023-06-21
58,HLP,2.71,2.85,2.66,2.84,149030.0,2023-06-22
59,HLP,2.75,2.91,2.7,2.87,126830.0,2023-06-23
60,HLP,2.8106,2.92,2.71,2.92,584774.0,2023-06-26
61,HLP,2.795,3.0,2.795,2.89,232559.0,2023-06-27
62,HLP,2.9,2.9795,2.875,2.97,81884.0,2023-06-28
63,HLP,2.96,3.1,2.72,2.84,144059.0,2023-06-29
64,HLP,2.84,2.9,2.6,2.79,114119.0,2023-06-30
65,HLP,2.8,2.86,2.69,2.8,51797.0,2023-07-03
66,HLP,2.74,2.93,2.67,2.81,118276.0,2023-07-05
67,HLP,2.8,2.84,2.68,2.77,75293.0,2023-07-06
68,HLP,2.77,2.85,2.75,2.82,34868.0,2023-07-07
69,HLP,2.75,2.85,2.75,2.81,44306.0,2023-07-10
70,HLP,2.78,2.94,2.76,2.94,70886.0,2023-07-11
71,HLP,2.88,3.06,2.88,2.97,72816.0,2023-07-12
72,HLP,3.03,3.03,2.93,3.0,26114.0,2023-07-13
73,HLP,2.97,2.9999,2.85,2.98,47626.0,2023-07-14
74,HLP,2.9,3.18,2.9,3.1,58845.0,2023-07-17
75,HLP,3.08,3.16,3.0502,3.14,20807.0,2023-07-18
76,HLP,3.12,3.2,3.08,3.15,37981.0,2023-07-19
77,HLP,3.15,3.3699,3.11,3.14,129846.0,2023-07-20
78,HLP,3.1396,3.175,2.99,3.06,33465.0,2023-07-21
79,HLP,3.12,3.1899,2.95,3.17,31953.0,2023-07-24
80,HLP,3.1,3.19,3.08,3.08,19597.0,2023-07-25
81,HLP,3.05,3.1,2.93,3.06,19943.0,2023-07-26
82,HLP,3.1,3.12,2.72,2.9,30751.0,2023-07-27
83,HLP,2.92,3.0,2.92,2.99,9373.0,2023-07-28
84,HLP,3.03,3.05,2.88,3.02,20766.0,2023-07-31
85,HLP,3.02,3.2,3.02,3.19,31386.0,2023-08-01
86,HLP,3.15,3.16,3.0,3.08,33692.0,2023-08-02
87,HLP,3.09,3.18,3.09,3.16,14226.0,2023-08-03
88,HLP,3.18,3.2,3.09,3.2,17915.0,2023-08-04
89,HLP,3.13,3.18,3.05,3.15,22224.0,2023-08-07
90,HLP,3.1,3.28,3.07,3.2,30685.0,2023-08-08
91,HLP,3.1,3.1499,3.0,3.12,53109.0,2023-08-09
92,HLP,3.06,3.29,3.0401,3.19,87101.0,2023-08-10
93,HLP,3.1,3.2,3.1,3.18,14981.0,2023-08-11
94,HLP,3.0301,3.25,3.0301,3.24,25477.0,2023-08-14
95,HLP,3.235,3.32,3.17,3.3,29084.0,2023-08-15
96,HLP,3.28,3.28,3.16,3.18,25362.0,2023-08-16
97,HLP,3.1,3.38,3.0662,3.38,35213.0,2023-08-17
98,HLP,3.23,3.47,3.23,3.47,11908.0,2023-08-18
99,HLP,3.5,3.8,3.45,3.8,76215.0,2023-08-21
100,HLP,3.8,3.96,3.23,3.23,92640.0,2023-08-22
101,HLP,3.43,3.6999,3.43,3.67,30862.0,2023-08-23
102,HLP,3.66,3.7,3.59,3.6,26153.0,2023-08-24
103,HLP,3.54,3.71,3.47,3.71,19145.0,2023-08-25
104,HLP,3.79,3.79,3.34,3.69,36057.0,2023-08-28
105,HLP,3.68,3.74,3.47,3.47,21870.0,2023-08-29
106,HLP,3.58,3.605,2.78,2.94,196518.0,2023-08-30
107,HLP,2.82,3.11,2.61,2.77,113948.0,2023-08-31
108,HLP,2.4,2.43,2.06,2.1221,474345.0,2023-09-01
109,HLP,2.09,2.09,1.51,1.6663,610496.0,2023-09-05
110,HLP,1.75,2.0,1.65,1.91,353999.0,2023-09-06
111,HLP,1.84,2.03,1.75,2.03,379934.0,2023-09-07
112,HLP,1.93,2.065,1.7993,1.95,537067.0,2023-09-08
113,HLP,1.92,1.97,1.67,1.71,215068.0,2023-09-11
114,HLP,1.7,1.71,1.5801,1.65,130063.0,2023-09-12
115,HLP,1.62,1.6538,1.31,1.42,213559.0,2023-09-13
116,HLP,1.49,1.5687,1.4101,1.49,101121.0,2023-09-14
117,HLP,1.46,1.5,1.34,1.48,109605.0,2023-09-15
118,HLP,1.48,1.56,1.3601,1.46,83040.0,2023-09-18
119,HLP,1.45,1.64,1.45,1.6,229877.0,2023-09-19
120,HLP,1.6078,1.7,1.5143,1.59,321916.0,2023-09-20
121,HLP,1.56,1.6212,1.48,1.56,217990.0,2023-09-21
122,HLP,1.53,1.575,1.49,1.5,143469.0,2023-09-22
123,HLP,1.4686,1.515,1.39,1.46,84157.0,2023-09-25
124,HLP,1.46,1.55,1.4,1.48,83755.0,2023-09-26
125,HLP,1.47,1.51,1.43,1.5,45368.0,2023-09-27
126,HLP,1.46,1.5,1.41,1.45,9030.0,2023-09-28
127,HLP,1.46,1.46,1.38,1.42,10998.0,2023-09-29
128,HLP,1.43,1.44,1.38,1.38,8026.0,2023-10-02
129,HLP,1.38,1.38,1.33,1.33,14488.0,2023-10-03
130,HLP,1.32,1.42,1.2984,1.38,83697.0,2023-10-04
131,HLP,1.36,1.46,1.35,1.4,52920.0,2023-10-05
132,HLP,1.4,1.463,1.37,1.37,106612.0,2023-10-06
133,HLP,1.39,1.5799,1.39,1.46,82998.0,2023-10-09
134,HLP,1.4704,1.61,1.4601,1.59,79130.0,2023-10-10
135,HLP,1.5304,1.5309,1.25,1.26,183818.0,2023-10-11
136,HLP,1.27,1.35,1.02,1.05,413386.0,2023-10-12
