,ticker,open,high,low,close,volume,timestamp
0,TPX,21.9025,21.965,21.4225,21.685,1770864.0,2020-01-02
1,TPX,21.36,21.61,21.2725,21.39,1887784.0,2020-01-03
2,TPX,21.2275,21.745,21.026,21.67,2788020.0,2020-01-06
3,TPX,21.6225,21.7475,21.085,21.155,1989580.0,2020-01-07
4,TPX,21.1925,21.5,21.145,21.315,1951220.0,2020-01-08
5,TPX,21.3775,21.55,21.24,21.325,1715468.0,2020-01-09
6,TPX,21.3625,21.45,21.1,21.3625,1836136.0,2020-01-10
7,TPX,21.42,21.8275,21.42,21.8125,1886468.0,2020-01-13
8,TPX,21.8125,22.24,21.6875,21.9125,2151868.0,2020-01-14
9,TPX,21.875,22.345,21.8218,21.965,1766856.0,2020-01-15
10,TPX,22.16,22.35,21.7963,21.88,2810812.0,2020-01-16
11,TPX,21.9975,22.08,21.81,21.965,2400164.0,2020-01-17
12,TPX,21.875,22.195,21.845,22.1125,3725568.0,2020-01-21
13,TPX,22.1975,22.3725,21.99,22.105,2994040.0,2020-01-22
14,TPX,22.02,22.23,21.625,22.0275,3720968.0,2020-01-23
15,TPX,22.0875,22.0975,21.5,21.82,1805044.0,2020-01-24
16,TPX,21.315,22.185,21.2075,22.1175,3493332.0,2020-01-27
17,TPX,22.37,23.2925,22.28,23.0925,8142004.0,2020-01-28
18,TPX,23.3725,23.6925,23.2825,23.3025,3817900.0,2020-01-29
19,TPX,23.0875,23.59,22.94,23.3325,3813708.0,2020-01-30
20,TPX,23.38,23.395,22.76,22.905,3051816.0,2020-01-31
21,TPX,23.0275,23.2775,22.8475,23.015,3733200.0,2020-02-03
22,TPX,23.32,23.6025,23.25,23.465,2298856.0,2020-02-04
23,TPX,23.6825,23.685,23.0175,23.1325,3249232.0,2020-02-05
24,TPX,23.23,23.36,22.9825,23.1625,2207276.0,2020-02-06
25,TPX,23.1325,23.1325,22.535,22.6225,3174124.0,2020-02-07
26,TPX,22.5875,22.96,22.365,22.59,3750132.0,2020-02-10
27,TPX,22.7175,23.3125,22.6075,23.095,3746908.0,2020-02-11
28,TPX,23.185,23.6875,23.0975,23.6625,5519592.0,2020-02-12
29,TPX,24.8125,25.0975,23.41,23.625,18818360.0,2020-02-13
30,TPX,23.4875,24.065,23.26,23.9775,5373816.0,2020-02-14
31,TPX,23.925,24.0725,23.6275,23.6525,4280256.0,2020-02-18
32,TPX,23.765,23.8925,23.5425,23.5875,4776444.0,2020-02-19
33,TPX,23.5625,23.815,23.015,23.5325,6132240.0,2020-02-20
34,TPX,23.46,23.47,22.6713,22.7425,5427572.0,2020-02-21
35,TPX,21.8275,22.0555,21.34,21.6075,5750172.0,2020-02-24
36,TPX,21.795,21.795,20.425,20.475,5170292.0,2020-02-25
37,TPX,20.5025,20.7525,19.83,19.995,4979988.0,2020-02-26
38,TPX,19.44,20.13,18.7225,19.37,6821160.0,2020-02-27
39,TPX,18.64,19.1375,18.2675,18.6875,8788004.0,2020-02-28
40,TPX,18.8175,19.475,18.3675,19.3825,6898580.0,2020-03-02
41,TPX,19.97,20.275,19.2425,19.5,8431216.0,2020-03-03
42,TPX,20.0075,20.5588,19.71,20.48,5827108.0,2020-03-04
43,TPX,19.915,19.9925,18.24,18.435,4854132.0,2020-03-05
44,TPX,17.555,18.6013,17.4949,18.5,6199612.0,2020-03-06
45,TPX,17.0075,17.4675,15.82,15.8575,6409300.0,2020-03-09
46,TPX,16.4575,17.0275,16.0,16.8875,6389284.0,2020-03-10
47,TPX,16.3125,16.3725,14.6838,14.7675,6916300.0,2020-03-11
48,TPX,13.4525,14.315,12.9025,13.2675,6716352.0,2020-03-12
49,TPX,13.8775,14.12,12.425,13.7775,4566524.0,2020-03-13
50,TPX,11.8725,11.8725,9.3125,9.84,10493716.0,2020-03-16
51,TPX,10.0,10.0575,8.1075,8.36,12775728.0,2020-03-17
52,TPX,7.4325,7.4675,5.545,6.015,16368796.0,2020-03-18
53,TPX,5.9875,8.515,5.5,8.3525,13639384.0,2020-03-19
54,TPX,8.4925,9.025,7.875,8.275,16934104.0,2020-03-20
55,TPX,8.205,9.1675,7.6025,9.0525,7859340.0,2020-03-23
56,TPX,9.93,11.1175,9.825,10.81,14699404.0,2020-03-24
57,TPX,10.965,12.4625,10.06,12.2425,6905912.0,2020-03-25
58,TPX,12.3375,13.325,11.205,12.0225,9838296.0,2020-03-26
59,TPX,11.4025,11.985,10.6925,11.5525,7175456.0,2020-03-27
60,TPX,11.65,11.6525,10.85,11.21,4350216.0,2020-03-30
61,TPX,11.025,11.445,10.6088,10.9275,3815272.0,2020-03-31
62,TPX,10.2075,10.2725,9.105,9.3625,5792632.0,2020-04-01
63,TPX,9.0325,9.58,8.9075,9.2,4540084.0,2020-04-02
64,TPX,9.265,9.3488,7.875,8.5325,11246180.0,2020-04-03
65,TPX,9.2325,10.1525,9.0,10.105,9283968.0,2020-04-06
66,TPX,11.115,11.37,10.3825,10.5,5765372.0,2020-04-07
67,TPX,10.755,11.85,10.755,11.7275,3244388.0,2020-04-08
68,TPX,12.2475,13.1975,11.4675,11.8325,5421892.0,2020-04-09
69,TPX,11.78,11.88,11.01,11.3425,2966908.0,2020-04-13
70,TPX,11.4425,12.035,11.315,11.355,4770420.0,2020-04-14
71,TPX,10.72,10.9313,10.3325,10.4125,4531708.0,2020-04-15
72,TPX,10.375,10.4125,9.965,10.2025,4515288.0,2020-04-16
73,TPX,10.7575,11.3975,10.5575,10.9875,5386460.0,2020-04-17
74,TPX,10.59,11.01,10.465,10.6475,3201556.0,2020-04-20
75,TPX,10.32,10.49,9.9725,10.2775,4011248.0,2020-04-21
76,TPX,10.6375,10.6375,10.1538,10.395,4410308.0,2020-04-22
77,TPX,11.0325,11.3225,10.675,10.8375,4868008.0,2020-04-23
78,TPX,10.88,11.53,10.7525,11.4475,5163556.0,2020-04-24
79,TPX,11.6325,12.845,11.6325,12.6625,8496116.0,2020-04-27
80,TPX,13.195,13.5375,12.63,13.0825,5364452.0,2020-04-28
81,TPX,13.695,14.405,13.4825,14.1425,4618484.0,2020-04-29
82,TPX,13.1925,14.5,12.74,13.4375,9439928.0,2020-04-30
83,TPX,12.99,13.1975,12.52,13.17,4384244.0,2020-05-01
84,TPX,12.735,13.5575,12.4175,13.3175,4356056.0,2020-05-04
85,TPX,13.5375,14.2475,13.2975,13.3,3215648.0,2020-05-05
86,TPX,13.425,13.6,13.0175,13.0675,2505896.0,2020-05-06
87,TPX,13.2625,13.7625,13.0575,13.46,4096360.0,2020-05-07
88,TPX,13.845,14.31,13.7275,14.245,3640116.0,2020-05-08
89,TPX,14.015,14.015,13.5775,13.595,4165932.0,2020-05-11
90,TPX,13.9425,13.9425,13.115,13.3525,5292480.0,2020-05-12
91,TPX,13.1575,13.1875,12.2175,12.3025,4040308.0,2020-05-13
92,TPX,12.0,13.155,11.665,13.0975,4092212.0,2020-05-14
93,TPX,12.8775,13.5475,12.7429,13.4125,2406208.0,2020-05-15
94,TPX,14.2325,14.7825,14.19,14.2725,2961548.0,2020-05-18
95,TPX,14.1575,14.2675,13.6625,13.6725,2692720.0,2020-05-19
96,TPX,14.02,14.3875,13.755,14.0875,1847792.0,2020-05-20
97,TPX,14.0875,14.9,14.0875,14.7575,3021572.0,2020-05-21
98,TPX,14.8775,15.12,14.4513,15.07,2373300.0,2020-05-22
99,TPX,15.865,15.97,15.405,15.8275,2655024.0,2020-05-26
100,TPX,16.3025,16.775,15.8175,16.73,4196196.0,2020-05-27
101,TPX,17.42,17.4575,16.5,16.6025,5871916.0,2020-05-28
102,TPX,16.4025,16.9,16.0475,16.3075,3839084.0,2020-05-29
103,TPX,16.4175,16.8075,16.1925,16.4775,2648768.0,2020-06-01
104,TPX,16.625,16.9975,16.565,16.7125,2472776.0,2020-06-02
105,TPX,17.0275,17.47,17.0275,17.25,3178216.0,2020-06-03
106,TPX,17.285,17.555,16.9675,17.2675,2579408.0,2020-06-04
107,TPX,18.26,19.2225,17.77,17.9025,5687340.0,2020-06-05
108,TPX,18.5,18.9525,18.23,18.6175,3804172.0,2020-06-08
109,TPX,18.25,19.03,17.9625,18.7425,3579404.0,2020-06-09
110,TPX,18.665,18.665,17.665,17.7075,3286100.0,2020-06-10
111,TPX,16.0425,16.865,15.5975,16.23,5028336.0,2020-06-11
112,TPX,17.125,17.31,15.5425,16.325,6302944.0,2020-06-12
113,TPX,15.4725,16.8325,15.3,16.71,3115996.0,2020-06-15
114,TPX,17.6975,18.06,17.24,17.8725,2688312.0,2020-06-16
115,TPX,18.75,19.24,18.3075,18.785,5689988.0,2020-06-17
116,TPX,18.725,18.8988,18.0173,18.325,3855840.0,2020-06-18
