,ticker,open,high,low,close,volume,timestamp
0,CFSB,10.0,10.34,9.8,10.18,457965,2022-01-13
1,CFSB,10.28,10.5,10.28,10.49,83189,2022-01-14
2,CFSB,10.39,11.54,10.39,10.75,47821,2022-01-18
3,CFSB,11.49,11.49,10.6,10.7095,63159,2022-01-19
4,CFSB,10.69,10.88,10.65,10.65,35738,2022-01-20
5,CFSB,10.5501,10.6497,10.41,10.41,65002,2022-01-21
6,CFSB,10.31,10.37,10.2,10.34,61384,2022-01-24
7,CFSB,10.35,10.45,10.3497,10.4005,26512,2022-01-25
8,CFSB,10.36,10.44,10.31,10.31,36351,2022-01-26
9,CFSB,10.32,10.363,10.26,10.3493,28733,2022-01-27
10,CFSB,10.49,10.6,10.25,10.51,67246,2022-01-28
11,CFSB,10.48,10.48,10.3001,10.46,15318,2022-01-31
12,CFSB,10.395,10.44,10.31,10.39,20432,2022-02-01
13,CFSB,10.32,10.44,10.31,10.36,44393,2022-02-02
14,CFSB,10.35,10.43,10.34,10.4,5831,2022-02-03
15,CFSB,10.3801,10.49,10.3801,10.46,32131,2022-02-04
16,CFSB,10.41,10.41,10.355,10.39,26281,2022-02-07
17,CFSB,10.3589,10.49,10.355,10.49,22811,2022-02-08
18,CFSB,10.4691,10.51,10.4691,10.51,11479,2022-02-09
19,CFSB,10.54,10.64,10.54,10.64,36124,2022-02-10
20,CFSB,10.5,10.63,10.36,10.63,7379,2022-02-11
21,CFSB,10.549,10.549,10.4,10.4,7622,2022-02-14
22,CFSB,10.49,10.6,10.49,10.6,51873,2022-02-15
23,CFSB,10.6,10.6,10.47,10.55,8817,2022-02-16
24,CFSB,10.57,10.57,10.55,10.57,13129,2022-02-17
25,CFSB,10.5501,10.64,10.5501,10.64,16536,2022-02-18
26,CFSB,10.64,10.64,10.55,10.64,6008,2022-02-22
27,CFSB,10.5586,10.595,10.5501,10.5622,1482,2022-02-23
28,CFSB,10.64,10.64,10.5501,10.64,8234,2022-02-24
29,CFSB,10.5502,10.63,10.5501,10.63,10285,2022-02-25
30,CFSB,10.63,10.63,10.6,10.62,9488,2022-02-28
31,CFSB,10.6219,10.65,10.62,10.65,11349,2022-03-01
32,CFSB,10.63,10.65,10.6195,10.63,3127,2022-03-02
33,CFSB,10.63,10.65,10.63,10.65,6613,2022-03-03
34,CFSB,10.6,10.65,10.6,10.645,16177,2022-03-04
35,CFSB,10.65,10.7,10.61,10.61,35745,2022-03-07
36,CFSB,10.7,10.75,10.63,10.65,12400,2022-03-08
37,CFSB,10.67,10.7,10.64,10.69,15092,2022-03-09
38,CFSB,10.68,10.7,10.63,10.63,15304,2022-03-10
39,CFSB,10.6401,10.695,10.64,10.64,8037,2022-03-11
40,CFSB,10.6875,10.6875,10.5,10.5,13021,2022-03-14
41,CFSB,10.68,10.698,10.46,10.46,4066,2022-03-15
42,CFSB,10.6,10.6,10.34,10.34,16200,2022-03-16
43,CFSB,10.4,10.55,10.325,10.35,13675,2022-03-17
44,CFSB,10.42,10.4691,9.81,9.85,138424,2022-03-18
45,CFSB,10.02,10.0365,9.93,9.95,37449,2022-03-21
46,CFSB,9.98,10.0,9.95,9.95,10369,2022-03-22
47,CFSB,10.0885,10.0885,9.87,9.93,10578,2022-03-23
48,CFSB,10.2627,10.2627,9.96,9.991,9178,2022-03-24
