,ticker,open,high,low,close,volume,timestamp
0,FGF,2.9,3.13,2.9,3.1001,6642.0,2020-12-17
1,FGF,3.0163,4.68,2.9,4.68,109660.0,2020-12-18
2,FGF,4.23,4.23,3.57,3.66,80617.0,2020-12-21
3,FGF,3.66,3.81,3.5,3.81,33763.0,2020-12-22
4,FGF,3.7,3.8,3.66,3.68,17540.0,2020-12-23
5,FGF,3.7506,3.7506,3.5501,3.6555,4739.0,2020-12-24
6,FGF,3.57,3.6762,3.55,3.6,8833.0,2020-12-28
7,FGF,3.4801,3.555,3.3,3.3001,16451.0,2020-12-29
8,FGF,3.72,4.99,3.5313,4.81,5125689.0,2020-12-30
9,FGF,5.84,6.4,4.01,4.22,4131559.0,2020-12-31
10,FGF,3.75,3.86,3.35,3.39,697821.0,2021-01-04
11,FGF,3.36,3.5,3.16,3.3,257319.0,2021-01-05
12,FGF,3.22,3.4,3.22,3.28,111758.0,2021-01-06
13,FGF,3.34,3.3562,3.22,3.24,62109.0,2021-01-07
14,FGF,3.26,3.38,3.15,3.32,68140.0,2021-01-08
15,FGF,3.3,3.4,3.2786,3.35,31260.0,2021-01-11
16,FGF,3.36,3.43,3.35,3.38,44264.0,2021-01-12
17,FGF,3.42,3.52,3.3414,3.52,72488.0,2021-01-13
18,FGF,3.55,3.55,3.4,3.47,34756.0,2021-01-14
19,FGF,3.55,3.59,3.3282,3.35,37011.0,2021-01-15
20,FGF,3.4,3.41,3.3,3.3501,77699.0,2021-01-19
21,FGF,3.38,3.95,3.33,3.67,553168.0,2021-01-20
22,FGF,3.73,3.81,3.54,3.67,44146.0,2021-01-21
23,FGF,3.68,3.74,3.505,3.6255,76698.0,2021-01-22
24,FGF,3.66,3.8,3.5401,3.74,132897.0,2021-01-25
25,FGF,3.78,4.09,3.6901,4.08,255835.0,2021-01-26
26,FGF,3.89,4.0011,3.68,3.8,98834.0,2021-01-27
27,FGF,3.8,3.8,3.6881,3.72,72941.0,2021-01-28
28,FGF,3.71,3.9358,3.57,3.59,91608.0,2021-01-29
29,FGF,3.8,4.0,3.6,3.87,207909.0,2021-02-01
30,FGF,3.81,4.0951,3.81,3.86,162218.0,2021-02-02
31,FGF,3.86,4.0,3.71,3.86,97371.0,2021-02-03
32,FGF,3.78,3.95,3.74,3.92,76473.0,2021-02-04
33,FGF,3.83,4.2999,3.83,3.88,483158.0,2021-02-05
34,FGF,3.89,4.17,3.89,4.07,88309.0,2021-02-08
35,FGF,4.1,4.2,3.9801,4.18,31692.0,2021-02-09
36,FGF,4.32,4.7,4.32,4.67,203203.0,2021-02-10
37,FGF,4.65,4.69,4.4035,4.65,51979.0,2021-02-11
38,FGF,4.56,4.87,4.4665,4.8699,152005.0,2021-02-12
39,FGF,4.82,4.8801,4.69,4.7892,46817.0,2021-02-16
40,FGF,4.9,5.89,4.9,5.73,400425.0,2021-02-17
41,FGF,5.59,5.71,5.2,5.28,39926.0,2021-02-18
42,FGF,5.21,5.54,5.21,5.32,44072.0,2021-02-19
43,FGF,5.22,5.4,5.07,5.14,35557.0,2021-02-22
44,FGF,4.97,4.97,4.6643,4.83,63671.0,2021-02-23
45,FGF,4.75,5.07,4.7,5.04,37287.0,2021-02-24
46,FGF,5.0,5.02,4.58,4.58,29837.0,2021-02-25
47,FGF,4.555,4.82,4.42,4.52,16395.0,2021-02-26
48,FGF,4.65,5.14,4.65,4.99,32386.0,2021-03-01
49,FGF,5.06,5.19,5.0201,5.19,34182.0,2021-03-02
50,FGF,5.1,5.23,4.8544,5.0,5080.0,2021-03-03
51,FGF,5.04,5.05,4.7,4.7,70590.0,2021-03-04
52,FGF,4.77,4.94,4.67,4.94,23141.0,2021-03-05
53,FGF,4.85,4.94,4.8,4.8277,18168.0,2021-03-08
