,ticker,open,high,low,close,volume,timestamp
0,KARO,24.76,25.925,24.76,24.81,5254,2022-09-19
1,KARO,25.0,26.05,25.0,25.5,5263,2022-09-20
2,KARO,25.24,25.24,24.63,24.66,5719,2022-09-21
3,KARO,24.86,25.6451,24.831,25.1563,2438,2022-09-22
4,KARO,26.0,26.0,24.5,25.3,22576,2022-09-23
5,KARO,24.6045,25.0,24.6045,25.0,1941,2022-09-26
6,KARO,24.77,24.77,23.755,23.95,7705,2022-09-27
7,KARO,23.82,24.6369,23.82,24.6369,1380,2022-09-28
8,KARO,24.29,24.99,23.45,24.0,7112,2022-09-29
9,KARO,23.97,24.975,23.7865,23.7865,3263,2022-09-30
10,KARO,24.6,24.6,22.6,22.6,2521,2022-10-03
11,KARO,22.875,25.0,22.875,23.02,9965,2022-10-04
12,KARO,22.95,24.6,22.2036,23.13,3914,2022-10-05
13,KARO,22.9,24.4,22.28,22.28,32250,2022-10-06
14,KARO,22.13,22.31,20.0006,20.05,24893,2022-10-07
15,KARO,20.43,22.88,20.43,22.45,10848,2022-10-10
16,KARO,22.03,22.88,21.0,21.0,8991,2022-10-11
17,KARO,20.5,22.45,20.5,22.28,5505,2022-10-12
18,KARO,22.28,22.48,21.01,21.1791,12594,2022-10-13
19,KARO,21.2,22.22,20.5001,22.17,6529,2022-10-14
20,KARO,22.21,23.15,21.5711,23.15,2122,2022-10-17
21,KARO,23.1,24.085,22.5,24.085,4760,2022-10-18
22,KARO,23.25,24.2,22.3,22.47,13378,2022-10-19
23,KARO,22.57,23.04,22.57,22.963,4659,2022-10-20
24,KARO,22.88,24.3777,22.53,22.56,1535,2022-10-21
25,KARO,24.19,24.19,23.01,23.49,5557,2022-10-24
26,KARO,23.5,24.4931,23.49,23.79,3860,2022-10-25
27,KARO,24.0,24.37,23.98,24.0,3564,2022-10-26
28,KARO,24.465,24.465,24.0,24.0,1052,2022-10-27
29,KARO,24.52,25.0,24.0,24.97,2538,2022-10-28
30,KARO,24.66,25.0,23.78,25.0,14677,2022-10-31
31,KARO,24.67,24.67,24.0,24.1,10863,2022-11-01
32,KARO,23.79,24.05,23.79,23.79,3451,2022-11-02
33,KARO,23.9413,23.9413,23.29,23.29,2293,2022-11-03
34,KARO,23.59,23.89,22.0,23.05,3788,2022-11-04
35,KARO,23.34,24.61,22.02,23.63,4761,2022-11-07
36,KARO,23.29,24.0587,23.29,23.35,2526,2022-11-08
37,KARO,23.33,24.6,23.05,23.1,4117,2022-11-09
38,KARO,24.5,24.995,23.2,23.2,4248,2022-11-10
39,KARO,24.6,24.95,22.31,22.49,25709,2022-11-11
40,KARO,22.05,23.4,21.8,22.62,9726,2022-11-14
41,KARO,23.25,24.5,23.25,23.86,3933,2022-11-15
42,KARO,24.2,24.95,23.175,23.2,8024,2022-11-16
43,KARO,23.05,24.0,23.05,23.55,4065,2022-11-17
44,KARO,24.0,24.0,22.515,22.515,7024,2022-11-18
45,KARO,23.18,24.0,23.1,23.1,2793,2022-11-21
46,KARO,23.1,24.0,22.91,22.91,9445,2022-11-22
47,KARO,23.26,24.01,22.7949,24.01,3478,2022-11-23
48,KARO,24.02,25.0,22.95,23.99,3502,2022-11-25
49,KARO,23.6,23.8654,23.3,23.3,1357,2022-11-28
50,KARO,23.55,24.7,23.55,24.1,2630,2022-11-29
51,KARO,24.29,25.515,24.29,25.4899,11379,2022-11-30
52,KARO,25.5,25.5,24.0,24.3,8853,2022-12-01
53,KARO,24.57,25.68,24.57,25.2,3831,2022-12-02
54,KARO,24.65,24.95,22.6,22.78,10699,2022-12-05
55,KARO,23.02,23.645,22.8501,23.645,4026,2022-12-06
56,KARO,23.65,23.65,22.8613,23.1,3303,2022-12-07
57,KARO,23.2,23.44,22.6301,23.3305,2193,2022-12-08
58,KARO,22.7891,23.05,22.7891,23.05,1022,2022-12-09
59,KARO,23.5469,23.5469,23.01,23.44,1707,2022-12-12
60,KARO,23.09,23.53,22.64,22.73,3825,2022-12-13
61,KARO,22.8,23.64,22.75,23.64,2261,2022-12-14
62,KARO,23.61,23.63,22.5,23.05,5233,2022-12-15
63,KARO,22.79,22.79,22.79,22.79,405,2022-12-16
64,KARO,23.41,23.65,22.6541,22.66,1566,2022-12-19
65,KARO,23.6,23.65,22.95,22.95,3721,2022-12-21
