,ticker,open,high,low,close,volume,timestamp
0,HIG,60.96,61.01,60.23,60.95,1627574.0,2020-01-02
1,HIG,60.3,60.77,60.29,60.64,1341996.0,2020-01-03
2,HIG,60.52,60.83,60.32,60.48,2062374.0,2020-01-06
3,HIG,60.09,60.49,59.84,59.94,1442412.0,2020-01-07
4,HIG,60.06,60.825,59.94,60.26,1673862.0,2020-01-08
5,HIG,60.51,60.63,60.11,60.62,1789666.0,2020-01-09
6,HIG,60.6,60.62,59.74,59.76,2492307.0,2020-01-10
7,HIG,59.82,59.98,59.13,59.5,2729110.0,2020-01-13
8,HIG,59.39,60.2313,59.345,59.76,2365151.0,2020-01-14
9,HIG,59.56,60.045,59.535,59.6,1660893.0,2020-01-15
10,HIG,59.83,60.47,59.83,60.27,2783480.0,2020-01-16
11,HIG,60.55,61.22,60.525,61.22,2270909.0,2020-01-17
12,HIG,61.06,61.32,60.385,60.49,1481391.0,2020-01-21
13,HIG,60.49,60.49,59.58,59.9,2241900.0,2020-01-22
14,HIG,59.3,59.31,58.38,58.81,2699468.0,2020-01-23
15,HIG,58.81,59.05,58.49,58.98,2090787.0,2020-01-24
16,HIG,58.24,58.77,58.06,58.09,2276896.0,2020-01-27
17,HIG,58.23,58.96,58.15,58.68,2675743.0,2020-01-28
18,HIG,58.84,59.005,58.33,58.52,1600996.0,2020-01-29
19,HIG,58.23,59.64,58.06,59.52,2777765.0,2020-01-30
20,HIG,59.2,59.64,58.9058,59.28,2968821.0,2020-01-31
21,HIG,59.57,60.41,59.41,60.14,2878041.0,2020-02-03
22,HIG,59.39,60.25,57.68,57.72,5031848.0,2020-02-04
23,HIG,58.22,59.81,58.17,59.41,2867692.0,2020-02-05
24,HIG,59.6,59.91,59.2,59.62,2164964.0,2020-02-06
25,HIG,59.43,59.92,59.2,59.81,2175611.0,2020-02-07
26,HIG,59.79,59.87,58.73,59.0,2982608.0,2020-02-10
27,HIG,59.11,59.745,58.97,59.48,1766724.0,2020-02-11
28,HIG,59.6,59.91,58.9,58.9,1950746.0,2020-02-12
29,HIG,58.93,59.325,58.61,59.24,1476156.0,2020-02-13
30,HIG,59.17,59.43,58.78,59.1,2084701.0,2020-02-14
31,HIG,58.8,58.95,58.04,58.53,2090608.0,2020-02-18
32,HIG,58.7,58.71,58.055,58.09,1598876.0,2020-02-19
33,HIG,57.89,58.11,57.34,58.08,2072236.0,2020-02-20
34,HIG,57.91,58.31,57.73,58.05,2439943.0,2020-02-21
35,HIG,57.17,57.82,56.37,56.59,2019171.0,2020-02-24
36,HIG,56.64,56.77,55.04,55.27,2547199.0,2020-02-25
37,HIG,55.55,55.89,54.44,54.45,2886230.0,2020-02-26
38,HIG,53.86,54.48,51.96,51.96,3403022.0,2020-02-27
39,HIG,50.44,51.06,48.93,49.95,4949630.0,2020-02-28
40,HIG,50.12,53.12,49.915,53.12,3856619.0,2020-03-02
41,HIG,54.19,54.23,50.92,51.58,3986235.0,2020-03-03
42,HIG,52.53,54.07,51.76,53.9,2888867.0,2020-03-04
43,HIG,52.05,52.75,51.08,51.7,2524729.0,2020-03-05
44,HIG,49.76,51.21,49.59,50.96,2835895.0,2020-03-06
45,HIG,47.45,48.05,45.28,46.62,2933789.0,2020-03-09
