,ticker,open,high,low,close,volume,timestamp
0,TREX,45.2,45.505,43.6975,45.18,990932.0,2020-01-02
1,TREX,44.52,44.665,43.935,44.35,841464.0,2020-01-03
2,TREX,44.07,45.435,43.655,45.415,672858.0,2020-01-06
3,TREX,45.275,46.24,45.155,45.375,612006.0,2020-01-07
4,TREX,45.555,47.79,45.435,47.195,1392172.0,2020-01-08
5,TREX,47.5,48.5,47.5,48.46,1023508.0,2020-01-09
6,TREX,48.46,48.785,47.9325,48.485,830596.0,2020-01-10
7,TREX,48.705,49.82,48.5,48.715,1194014.0,2020-01-13
8,TREX,48.76,49.15,47.505,47.935,941542.0,2020-01-14
9,TREX,48.0,49.525,47.885,49.475,1022668.0,2020-01-15
10,TREX,49.835,49.955,48.875,49.805,681474.0,2020-01-16
11,TREX,50.175,50.245,48.8125,48.94,845270.0,2020-01-17
12,TREX,48.93,49.64,48.5,49.48,644446.0,2020-01-21
13,TREX,49.42,50.535,49.42,49.82,914864.0,2020-01-22
14,TREX,49.52,49.85,48.825,49.38,865574.0,2020-01-23
15,TREX,49.43,49.545,48.21,48.705,1056418.0,2020-01-24
16,TREX,47.69,49.09,47.525,48.86,927734.0,2020-01-27
17,TREX,49.155,49.98,48.59,49.82,969356.0,2020-01-28
18,TREX,49.965,50.6168,49.31,49.56,675464.0,2020-01-29
19,TREX,49.175,49.735,48.6,49.275,652456.0,2020-01-30
20,TREX,49.15,49.58,48.835,49.12,894996.0,2020-01-31
21,TREX,49.34,49.63,48.435,49.245,637518.0,2020-02-03
22,TREX,50.005,50.86,49.89,50.405,908248.0,2020-02-04
23,TREX,51.0,51.32,50.12,50.49,721736.0,2020-02-05
24,TREX,50.81,51.41,50.455,50.995,709214.0,2020-02-06
25,TREX,50.77,50.79,49.975,50.165,877300.0,2020-02-07
26,TREX,49.94,50.445,49.815,50.24,1078426.0,2020-02-10
27,TREX,50.705,51.055,50.225,50.735,583720.0,2020-02-11
28,TREX,51.0,51.16,50.215,50.425,559350.0,2020-02-12
29,TREX,50.12,51.44,50.035,50.695,1067790.0,2020-02-13
30,TREX,50.845,51.348,50.53,50.94,849926.0,2020-02-14
31,TREX,50.8,51.32,50.53,50.945,862358.0,2020-02-18
32,TREX,51.01,51.17,50.735,50.83,1111910.0,2020-02-19
33,TREX,50.505,53.785,50.505,53.415,1496994.0,2020-02-20
34,TREX,53.4,54.5,52.965,53.145,1696410.0,2020-02-21
35,TREX,51.305,52.53,51.22,51.35,2168804.0,2020-02-24
36,TREX,51.79,54.56,49.07,51.85,3209420.0,2020-02-25
37,TREX,52.11,52.4325,48.875,49.235,2161620.0,2020-02-26
38,TREX,47.92,51.735,47.92,49.31,1618492.0,2020-02-27
39,TREX,47.59,48.88,46.36,47.825,2981748.0,2020-02-28
40,TREX,48.505,51.855,47.725,51.79,1524556.0,2020-03-02
41,TREX,51.91,53.745,50.541,50.9,1889598.0,2020-03-03
42,TREX,51.895,54.855,51.785,54.7,1433750.0,2020-03-04
43,TREX,53.305,55.9258,53.29,54.14,1414100.0,2020-03-05
44,TREX,52.295,52.865,49.875,51.54,2031040.0,2020-03-06
45,TREX,47.035,49.28,46.025,46.305,1909098.0,2020-03-09
46,TREX,47.61,48.085,44.125,46.5,1901950.0,2020-03-10
47,TREX,45.34,45.76,43.215,43.61,2144606.0,2020-03-11
48,TREX,40.4,40.99,38.19,39.65,3383082.0,2020-03-12
49,TREX,41.92,42.04,37.715,40.085,2182828.0,2020-03-13
50,TREX,34.5,37.015,31.5,31.98,2848494.0,2020-03-16
51,TREX,32.53,35.2,29.98,35.135,2868904.0,2020-03-17
52,TREX,31.255,33.2241,30.25,31.53,1880476.0,2020-03-18
53,TREX,31.055,35.33,28.11,34.675,2433874.0,2020-03-19
54,TREX,35.105,36.9019,33.2501,34.135,2810358.0,2020-03-20
55,TREX,33.96,35.385,32.455,33.49,1531494.0,2020-03-23
56,TREX,35.02,40.505,35.02,40.415,2362396.0,2020-03-24
57,TREX,40.28,42.19,38.205,40.735,1739022.0,2020-03-25
58,TREX,41.49,44.78,40.735,44.5,1825358.0,2020-03-26
59,TREX,41.73,43.6575,40.035,41.43,2016940.0,2020-03-27
60,TREX,41.85,45.285,41.57,42.585,1458806.0,2020-03-30
61,TREX,41.87,43.515,39.535,40.07,2066364.0,2020-03-31
62,TREX,37.905,38.91,34.69,35.835,2798926.0,2020-04-01
63,TREX,35.84,38.195,34.595,37.925,1293052.0,2020-04-02
64,TREX,37.5,37.96,33.2075,33.835,2387750.0,2020-04-03
65,TREX,35.85,37.795,35.13,36.78,2032804.0,2020-04-06
66,TREX,39.0,39.385,36.55,36.815,2176246.0,2020-04-07
67,TREX,37.455,42.93,37.035,42.375,3284594.0,2020-04-08
68,TREX,43.065,46.1,41.715,42.885,2971042.0,2020-04-09
69,TREX,42.355,42.705,39.085,39.715,2703052.0,2020-04-13
70,TREX,40.885,41.685,40.12,40.46,1575778.0,2020-04-14
71,TREX,38.805,39.25,37.975,38.45,1796464.0,2020-04-15
72,TREX,38.64,40.125,38.29,39.785,2026582.0,2020-04-16
73,TREX,41.515,42.82,41.125,41.82,1283628.0,2020-04-17
74,TREX,40.42,43.185,40.255,42.875,1551292.0,2020-04-20
75,TREX,41.05,42.1,39.73,40.36,2703382.0,2020-04-21
76,TREX,40.775,42.995,40.645,42.64,1153640.0,2020-04-22
77,TREX,42.575,43.56,42.02,42.17,1161952.0,2020-04-23
78,TREX,40.24,43.225,40.01,42.895,2212426.0,2020-04-24
79,TREX,43.6,46.429,43.585,45.895,2217694.0,2020-04-27
80,TREX,47.3,49.455,46.76,48.33,2570986.0,2020-04-28
81,TREX,50.79,52.04,49.275,49.9,2461946.0,2020-04-29
82,TREX,48.65,49.755,47.6,47.61,1800848.0,2020-04-30
83,TREX,46.86,47.915,45.3,45.945,3072454.0,2020-05-01
84,TREX,45.18,50.35,45.18,49.955,4808658.0,2020-05-04
85,TREX,53.34,57.24,53.025,54.605,4070466.0,2020-05-05
86,TREX,54.715,56.845,53.1451,55.975,2134906.0,2020-05-06
87,TREX,56.89,57.19,55.105,55.165,1731724.0,2020-05-07
88,TREX,56.44,57.852,55.77,57.545,1786936.0,2020-05-08
89,TREX,56.5,59.19,56.17,58.71,1993996.0,2020-05-11
90,TREX,58.91,59.36,56.64,56.7,1795952.0,2020-05-12
91,TREX,56.5,58.58,55.8651,56.96,1895842.0,2020-05-13
92,TREX,55.645,56.435,54.265,56.135,1421676.0,2020-05-14
93,TREX,55.985,58.2,55.3362,57.475,1068100.0,2020-05-15
94,TREX,59.745,61.8025,59.5175,61.38,1534472.0,2020-05-18
95,TREX,61.1,62.25,59.575,59.59,1227492.0,2020-05-19
96,TREX,61.4,62.2,60.61,61.05,2050474.0,2020-05-20
97,TREX,61.05,62.98,60.82,62.405,1515980.0,2020-05-21
98,TREX,62.8,63.935,62.315,63.855,1513310.0,2020-05-22
99,TREX,65.91,66.42,63.474,64.0,2252334.0,2020-05-26
100,TREX,64.775,65.015,61.835,62.855,1735444.0,2020-05-27
101,TREX,63.88,63.88,59.58,59.88,2270168.0,2020-05-28
102,TREX,59.62,61.055,59.315,60.06,1891460.0,2020-05-29
103,TREX,60.41,61.16,59.865,59.95,1533988.0,2020-06-01
104,TREX,60.415,61.415,59.32,60.01,1360916.0,2020-06-02
105,TREX,60.605,61.0,58.325,58.415,1682520.0,2020-06-03
106,TREX,57.635,58.7917,56.5312,57.175,2523718.0,2020-06-04
107,TREX,58.675,63.025,58.4065,62.475,2583986.0,2020-06-05
108,TREX,62.5,63.515,59.72,60.23,1726348.0,2020-06-08
109,TREX,59.75,61.19,58.555,59.55,1336150.0,2020-06-09
110,TREX,59.49,61.8575,58.515,61.225,1919600.0,2020-06-10
111,TREX,58.845,58.965,56.825,56.915,1890700.0,2020-06-11
112,TREX,59.36,59.36,54.525,56.335,2179850.0,2020-06-12
113,TREX,55.0,58.85,54.1,58.71,1782432.0,2020-06-15
114,TREX,60.715,60.75,57.77,60.415,1248748.0,2020-06-16
115,TREX,61.04,62.1007,60.01,60.215,1081126.0,2020-06-17
116,TREX,60.45,60.94,59.57,59.98,1029834.0,2020-06-18
117,TREX,60.68,60.97,58.63,59.575,2254500.0,2020-06-19
118,TREX,59.27,61.74,58.75,61.695,1351472.0,2020-06-22
119,TREX,62.75,62.99,61.185,62.125,1406730.0,2020-06-23
