,ticker,open,high,low,close,volume,timestamp
0,WTW,228.78,235.94,226.4,232.62,1124440.0,2022-01-10
1,WTW,232.79,234.68,228.89,233.96,1196212.0,2022-01-11
2,WTW,234.34,235.0,232.48,233.77,813452.0,2022-01-12
3,WTW,234.4307,235.02,230.03,231.21,953316.0,2022-01-13
4,WTW,230.35,233.3684,223.82,229.12,1676002.0,2022-01-14
5,WTW,228.39,229.29,221.8,227.16,1429318.0,2022-01-18
6,WTW,227.03,230.67,224.91,226.56,1358323.0,2022-01-19
7,WTW,230.0768,231.4,226.56,228.24,999401.0,2022-01-20
8,WTW,229.06,231.63,224.72,225.64,1099293.0,2022-01-21
9,WTW,224.25,232.09,221.2,230.84,1826065.0,2022-01-24
10,WTW,226.16,233.0391,222.17,226.65,1462869.0,2022-01-25
11,WTW,227.24,233.04,223.64,225.55,1371109.0,2022-01-26
12,WTW,227.69,228.03,220.87,222.99,1202078.0,2022-01-27
13,WTW,222.99,231.36,220.78,231.09,756256.0,2022-01-28
14,WTW,228.75,234.73,228.69,233.96,872733.0,2022-01-31
15,WTW,233.2,236.7,231.71,236.11,729319.0,2022-02-01
16,WTW,235.85,238.61,234.5,237.86,1145818.0,2022-02-02
17,WTW,236.96,238.25,233.23,234.33,1032426.0,2022-02-03
18,WTW,233.21,240.34,233.21,237.86,807085.0,2022-02-04
19,WTW,238.0,238.87,235.49,235.9,1098098.0,2022-02-07
20,WTW,225.7,229.11,217.0,225.14,2036493.0,2022-02-08
21,WTW,224.99,230.74,223.83,228.62,1846071.0,2022-02-09
22,WTW,225.71,230.615,225.5,226.58,1261963.0,2022-02-10
23,WTW,226.28,228.525,220.77,221.19,1461461.0,2022-02-11
24,WTW,220.84,222.255,217.295,218.86,1422886.0,2022-02-14
25,WTW,219.92,224.445,219.87,222.16,1181160.0,2022-02-15
26,WTW,221.89,226.51,220.3,225.79,1313027.0,2022-02-16
27,WTW,223.85,225.87,220.78,223.17,983356.0,2022-02-17
28,WTW,222.48,226.76,221.425,225.61,1072090.0,2022-02-18
29,WTW,225.35,226.43,221.65,223.2,2037802.0,2022-02-22
30,WTW,223.77,226.16,216.81,216.82,861929.0,2022-02-23
31,WTW,213.59,220.53,212.23,219.81,846586.0,2022-02-24
32,WTW,220.28,225.58,219.97,223.63,1167708.0,2022-02-25
33,WTW,219.26,223.84,218.82,222.3,1664388.0,2022-02-28
34,WTW,222.3,224.3,217.68,218.93,1161481.0,2022-03-01
35,WTW,220.18,224.69,219.48,223.88,952235.0,2022-03-02
36,WTW,225.15,227.25,222.08,224.74,1151854.0,2022-03-03
37,WTW,222.74,224.1,220.39,222.24,863791.0,2022-03-04
38,WTW,220.31,220.86,215.3,217.65,1579524.0,2022-03-07
39,WTW,217.27,220.43,213.945,217.48,1605224.0,2022-03-08
40,WTW,222.05,228.135,220.01,225.06,1151821.0,2022-03-09
41,WTW,221.65,225.55,221.24,224.52,930640.0,2022-03-10
42,WTW,226.01,227.62,220.37,220.73,1219772.0,2022-03-11
43,WTW,223.21,224.08,219.59,220.1,890551.0,2022-03-14
44,WTW,222.7,229.01,221.79,228.56,870382.0,2022-03-15
45,WTW,228.9,231.41,227.11,230.47,988143.0,2022-03-16
