,ticker,open,high,low,close,volume,timestamp
0,ALVR,8.25,8.26,7.44,8.01,430401.0,2022-09-19
1,ALVR,7.84,8.2,7.78,7.9,308992.0,2022-09-20
2,ALVR,7.93,8.12,7.64,7.66,220714.0,2022-09-21
3,ALVR,7.58,7.6288,7.31,7.52,171700.0,2022-09-22
4,ALVR,7.42,7.61,7.05,7.39,186163.0,2022-09-23
5,ALVR,7.4,8.0,7.4,7.62,197510.0,2022-09-26
6,ALVR,7.76,8.34,7.76,7.91,294277.0,2022-09-27
7,ALVR,7.95,8.43,7.95,8.31,244993.0,2022-09-28
8,ALVR,8.25,8.31,7.35,7.85,650729.0,2022-09-29
9,ALVR,7.74,8.14,7.63,7.89,654488.0,2022-09-30
10,ALVR,7.88,8.03,7.26,7.72,555375.0,2022-10-03
11,ALVR,7.97,8.78,7.95,8.76,328778.0,2022-10-04
12,ALVR,8.66,8.9285,8.22,8.71,205572.0,2022-10-05
13,ALVR,8.6,9.13,8.5192,9.01,270087.0,2022-10-06
14,ALVR,8.93,8.93,8.6,8.72,192047.0,2022-10-07
15,ALVR,8.72,9.42,8.67,9.32,345354.0,2022-10-10
16,ALVR,9.29,9.89,8.49,9.11,439314.0,2022-10-11
17,ALVR,9.13,9.17,8.56,9.02,210586.0,2022-10-12
18,ALVR,8.78,9.13,8.59,9.03,173695.0,2022-10-13
19,ALVR,9.11,9.38,8.69,8.95,218696.0,2022-10-14
20,ALVR,9.04,9.76,9.02,9.66,217932.0,2022-10-17
21,ALVR,9.93,10.29,9.684,9.98,274777.0,2022-10-18
22,ALVR,9.89,9.97,9.294,9.6,290674.0,2022-10-19
23,ALVR,9.51,9.72,8.43,8.59,434686.0,2022-10-20
24,ALVR,8.49,8.775,8.26,8.51,227842.0,2022-10-21
25,ALVR,8.5,8.5,7.12,7.37,336263.0,2022-10-24
26,ALVR,7.32,7.42,6.59,6.9,1080743.0,2022-10-25
27,ALVR,6.91,7.39,6.845,6.97,323984.0,2022-10-26
28,ALVR,6.95,7.005,6.42,6.47,293568.0,2022-10-27
29,ALVR,6.54,6.78,6.17,6.77,346631.0,2022-10-28
30,ALVR,6.68,6.97,6.62,6.93,268842.0,2022-10-31
31,ALVR,7.0,7.155,6.88,7.02,251683.0,2022-11-01
32,ALVR,7.04,7.42,6.845,7.03,253132.0,2022-11-02
33,ALVR,6.86,7.44,6.74,6.94,356970.0,2022-11-03
34,ALVR,7.06,7.1,6.58,7.09,236321.0,2022-11-04
35,ALVR,7.42,7.92,7.15,7.72,340131.0,2022-11-07
36,ALVR,7.7,8.02,7.495,7.67,217568.0,2022-11-08
37,ALVR,7.55,7.58,7.0,7.04,171584.0,2022-11-09
38,ALVR,7.48,8.015,7.32,8.01,258942.0,2022-11-10
39,ALVR,8.0,8.51,7.935,8.51,460774.0,2022-11-11
40,ALVR,8.38,8.95,8.38,8.44,289967.0,2022-11-14
41,ALVR,8.63,8.7,7.79,8.0,291882.0,2022-11-15
42,ALVR,7.98,8.0597,7.36,7.53,284374.0,2022-11-16
43,ALVR,7.52,7.6,7.03,7.21,222302.0,2022-11-17
44,ALVR,7.42,7.56,7.21,7.38,209342.0,2022-11-18
45,ALVR,7.37,7.48,7.19,7.38,195699.0,2022-11-21
46,ALVR,7.32,7.74,7.04,7.73,414478.0,2022-11-22
47,ALVR,7.72,7.83,7.41,7.45,132011.0,2022-11-23
48,ALVR,7.45,7.45,7.08,7.34,103481.0,2022-11-25
49,ALVR,7.35,7.38,6.88,7.01,182843.0,2022-11-28
50,ALVR,7.11,7.31,6.94,7.17,182986.0,2022-11-29
