,ticker,open,high,low,close,volume,timestamp
0,PPTA,7.25,8.3899,7.2,8.1,69927.0,2021-02-18
1,PPTA,9.31,9.45,8.31,8.6,91974.0,2021-02-19
2,PPTA,8.79,8.9,7.6934,7.83,113349.0,2021-02-22
3,PPTA,7.75,7.8,6.5001,6.87,145217.0,2021-02-23
4,PPTA,6.7,7.28,6.7,6.92,84543.0,2021-02-24
5,PPTA,7.0,7.0,6.6,6.83,68084.0,2021-02-25
6,PPTA,6.99,7.01,6.26,6.45,111150.0,2021-02-26
7,PPTA,6.45,6.6,6.15,6.4,62586.0,2021-03-01
8,PPTA,6.28,6.889,6.27,6.85,56941.0,2021-03-02
9,PPTA,6.6,6.6415,6.22,6.52,59961.0,2021-03-03
10,PPTA,6.41,6.5,5.75,6.16,140038.0,2021-03-04
11,PPTA,6.16,6.16,5.52,6.0,112239.0,2021-03-05
12,PPTA,6.0,6.16,5.85,6.1,46745.0,2021-03-08
13,PPTA,6.12,6.6,6.12,6.41,48583.0,2021-03-09
14,PPTA,6.5649,6.69,6.36,6.69,79770.0,2021-03-10
15,PPTA,6.7,6.7,6.29,6.5,40543.0,2021-03-11
16,PPTA,6.4456,9.21,6.4,7.81,1752744.0,2021-03-12
17,PPTA,8.06,8.06,7.5,7.9,183600.0,2021-03-15
18,PPTA,7.94,7.94,7.233,7.27,156795.0,2021-03-16
19,PPTA,7.2,7.6542,7.15,7.65,58296.0,2021-03-17
20,PPTA,7.63,7.63,7.24,7.32,55888.0,2021-03-18
21,PPTA,7.3,7.3051,7.11,7.24,54973.0,2021-03-19
22,PPTA,7.1,7.3199,7.069,7.14,80875.0,2021-03-22
23,PPTA,7.14,7.16,6.8001,6.83,59986.0,2021-03-23
24,PPTA,6.84,6.84,6.51,6.55,41175.0,2021-03-24
25,PPTA,6.5,6.5699,6.4,6.4785,47574.0,2021-03-25
26,PPTA,6.5,6.7899,6.46,6.75,90546.0,2021-03-26
27,PPTA,6.8,6.8,6.34,6.62,124125.0,2021-03-29
28,PPTA,6.62,6.62,6.13,6.17,115639.0,2021-03-30
29,PPTA,6.12,6.15,6.05,6.07,83167.0,2021-03-31
30,PPTA,6.03,6.57,6.03,6.5,93763.0,2021-04-01
31,PPTA,6.56,6.7199,6.3601,6.46,82123.0,2021-04-05
32,PPTA,6.45,6.65,6.36,6.59,28272.0,2021-04-06
33,PPTA,6.59,6.62,6.43,6.48,37465.0,2021-04-07
34,PPTA,6.45,6.9945,6.45,6.92,73524.0,2021-04-08
35,PPTA,6.7811,6.96,6.5501,6.95,53840.0,2021-04-09
36,PPTA,6.95,7.05,6.68,7.05,57314.0,2021-04-12
37,PPTA,7.11,7.11,6.8228,6.9,51103.0,2021-04-13
38,PPTA,6.89,6.97,6.65,6.96,63314.0,2021-04-14
39,PPTA,6.84,7.13,6.7268,6.96,62855.0,2021-04-15
40,PPTA,7.0,7.04,6.7901,6.96,38700.0,2021-04-16
41,PPTA,6.99,7.15,6.8234,7.12,57992.0,2021-04-19
42,PPTA,7.12,7.12,6.95,7.0,40751.0,2021-04-20
43,PPTA,7.01,7.22,6.92,7.21,68575.0,2021-04-21
44,PPTA,7.25,7.25,7.1,7.22,51167.0,2021-04-22
45,PPTA,7.25,7.41,7.15,7.36,55425.0,2021-04-23
46,PPTA,7.4,7.54,7.35,7.5,35136.0,2021-04-26
47,PPTA,7.5,7.64,7.35,7.4,42782.0,2021-04-27
48,PPTA,7.35,7.5,7.3,7.45,30621.0,2021-04-28
49,PPTA,7.37,7.49,7.3,7.48,38338.0,2021-04-29
50,PPTA,7.48,7.73,7.38,7.69,57587.0,2021-04-30
51,PPTA,7.75,7.8,7.64,7.72,65548.0,2021-05-03
52,PPTA,7.73,7.73,7.41,7.62,35389.0,2021-05-04
53,PPTA,7.69,7.75,7.6104,7.75,56917.0,2021-05-05
54,PPTA,7.75,8.0,7.64,7.82,91638.0,2021-05-06
55,PPTA,7.93,8.81,7.9118,8.75,182586.0,2021-05-07
56,PPTA,8.87,8.87,8.48,8.59,73352.0,2021-05-10
57,PPTA,8.55,8.6585,8.1636,8.24,103565.0,2021-05-11
58,PPTA,8.1,8.24,7.51,7.84,133307.0,2021-05-12
59,PPTA,7.96,8.13,7.7,7.8,79344.0,2021-05-13
60,PPTA,7.92,7.945,7.67,7.84,43767.0,2021-05-14
61,PPTA,7.81,8.36,7.58,8.21,73581.0,2021-05-17
62,PPTA,8.36,8.61,8.2571,8.56,71491.0,2021-05-18
63,PPTA,8.41,8.69,8.25,8.45,42990.0,2021-05-19
64,PPTA,8.41,8.89,8.41,8.69,59368.0,2021-05-20
65,PPTA,8.75,8.79,8.31,8.36,88092.0,2021-05-21
