,ticker,open,high,low,close,volume,timestamp
0,MGEE,78.7,78.965,77.07,77.68,65972.0,2020-01-02
1,MGEE,77.33,77.89,77.09,77.31,72827.0,2020-01-03
2,MGEE,77.04,77.685,76.89,77.24,65663.0,2020-01-06
3,MGEE,76.91,76.92,76.25,76.5,57054.0,2020-01-07
4,MGEE,76.43,76.84,76.0044,76.52,74793.0,2020-01-08
5,MGEE,76.5,77.14,76.27,76.74,55166.0,2020-01-09
6,MGEE,76.9,77.44,76.66,76.78,66719.0,2020-01-10
7,MGEE,76.66,77.69,76.59,77.58,71106.0,2020-01-13
8,MGEE,77.34,77.49,76.83,77.35,71423.0,2020-01-14
9,MGEE,77.31,78.465,77.31,78.37,69504.0,2020-01-15
10,MGEE,78.64,79.47,78.49,79.1,67194.0,2020-01-16
11,MGEE,79.35,79.51,78.73,79.32,66747.0,2020-01-17
12,MGEE,79.32,79.8,79.01,79.51,66651.0,2020-01-21
13,MGEE,79.41,79.99,79.11,79.88,67316.0,2020-01-22
14,MGEE,79.58,80.25,79.52,80.19,97185.0,2020-01-23
15,MGEE,80.05,80.68,79.58,79.84,98857.0,2020-01-24
16,MGEE,79.28,80.04,78.89,79.09,113825.0,2020-01-27
17,MGEE,79.7,81.18,79.41,80.46,104716.0,2020-01-28
18,MGEE,80.38,80.675,79.76,80.37,145052.0,2020-01-29
19,MGEE,80.1,81.39,79.95,81.24,77101.0,2020-01-30
20,MGEE,81.12,81.47,79.68,79.93,91222.0,2020-01-31
21,MGEE,80.08,80.77,80.03,80.69,73498.0,2020-02-03
22,MGEE,80.95,80.95,79.93,80.13,74229.0,2020-02-04
23,MGEE,80.14,81.0,80.14,80.74,57563.0,2020-02-05
24,MGEE,80.92,81.08,80.06,80.19,56176.0,2020-02-06
25,MGEE,80.14,80.755,79.97,80.37,51806.0,2020-02-07
26,MGEE,80.37,80.97,80.0175,80.68,53565.0,2020-02-10
27,MGEE,80.88,81.26,80.58,80.74,37587.0,2020-02-11
28,MGEE,80.69,80.73,79.88,80.6,40440.0,2020-02-12
29,MGEE,80.38,82.16,80.0773,82.03,38944.0,2020-02-13
30,MGEE,82.07,82.65,81.84,82.13,56407.0,2020-02-14
31,MGEE,82.0,82.75,81.3,82.22,39990.0,2020-02-18
32,MGEE,81.95,82.739,81.61,81.84,36144.0,2020-02-19
33,MGEE,81.56,82.08,81.06,81.51,55207.0,2020-02-20
34,MGEE,83.26,83.26,80.8,80.83,107099.0,2020-02-21
35,MGEE,80.35,80.685,79.14,79.15,83019.0,2020-02-24
36,MGEE,79.01,80.595,77.95,77.95,95962.0,2020-02-25
37,MGEE,78.3,79.395,77.13,77.34,131411.0,2020-02-26
38,MGEE,76.71,79.2533,75.34,75.39,132726.0,2020-02-27
39,MGEE,74.41,74.41,69.68,71.34,129466.0,2020-02-28
40,MGEE,71.45,74.49,71.11,74.33,114912.0,2020-03-02
41,MGEE,74.22,75.98,71.8,72.18,138754.0,2020-03-03
42,MGEE,72.91,75.96,72.87,75.89,78179.0,2020-03-04
43,MGEE,74.64,75.34,72.67,73.85,75291.0,2020-03-05
44,MGEE,72.47,75.1299,71.31,74.33,88771.0,2020-03-06
45,MGEE,70.93,72.32,68.68,69.44,126287.0,2020-03-09
46,MGEE,70.09,71.0749,65.12,68.59,97413.0,2020-03-10
47,MGEE,67.11,67.65,64.0,65.25,101220.0,2020-03-11
48,MGEE,62.13,62.3209,53.97,54.09,159028.0,2020-03-12
49,MGEE,56.17,63.45,54.45,63.22,185603.0,2020-03-13
50,MGEE,59.99,64.54,56.81,57.53,218858.0,2020-03-16
51,MGEE,58.55,71.65,58.55,70.65,208550.0,2020-03-17
