,ticker,open,high,low,close,volume,timestamp
0,GWRE,64.12,64.64,62.06,63.2,1150532.0,2022-09-19
1,GWRE,62.85,62.93,60.34,60.58,1027721.0,2022-09-20
2,GWRE,61.1,62.25,60.4,60.84,871581.0,2022-09-21
3,GWRE,60.49,60.83,59.43,59.47,899569.0,2022-09-22
4,GWRE,60.85,61.99,59.5,61.94,1379756.0,2022-09-23
5,GWRE,62.02,63.08,60.93,61.2,1377290.0,2022-09-26
6,GWRE,61.99,62.95,61.34,61.75,999793.0,2022-09-27
7,GWRE,62.08,62.29,61.595,61.98,849452.0,2022-09-28
8,GWRE,61.8,63.01,61.39,62.66,1165702.0,2022-09-29
9,GWRE,62.82,64.039,61.58,61.58,880830.0,2022-09-30
10,GWRE,61.93,63.01,61.0,62.76,1018321.0,2022-10-03
11,GWRE,63.87,65.65,63.87,65.0,920337.0,2022-10-04
12,GWRE,64.04,66.28,64.04,65.87,842294.0,2022-10-05
13,GWRE,65.62,66.52,65.18,65.2,681621.0,2022-10-06
14,GWRE,63.69,64.3,62.48,63.26,914244.0,2022-10-07
15,GWRE,63.42,63.42,60.44,60.44,789375.0,2022-10-10
16,GWRE,60.2,60.51,58.13,58.41,1165724.0,2022-10-11
17,GWRE,58.33,58.7,56.61,56.62,1098717.0,2022-10-12
18,GWRE,54.48,56.27,54.045,55.96,1801688.0,2022-10-13
19,GWRE,56.66,56.86,54.07,54.08,1028005.0,2022-10-14
20,GWRE,54.62,57.05,54.525,56.44,1193337.0,2022-10-17
21,GWRE,57.67,58.67,56.46,57.39,991182.0,2022-10-18
22,GWRE,56.88,57.52,55.49,55.77,854819.0,2022-10-19
23,GWRE,55.92,57.56,55.92,56.52,866422.0,2022-10-20
24,GWRE,56.2,57.03,55.36,56.83,851537.0,2022-10-21
25,GWRE,56.99,57.22,55.69,56.33,859820.0,2022-10-24
26,GWRE,56.91,58.77,56.43,58.76,1072274.0,2022-10-25
27,GWRE,57.83,60.04,56.05,57.75,1183059.0,2022-10-26
28,GWRE,58.22,59.385,57.84,58.3,1542901.0,2022-10-27
29,GWRE,58.1,59.46,57.86,59.35,721131.0,2022-10-28
30,GWRE,59.29,59.89,58.78,59.41,704335.0,2022-10-31
31,GWRE,60.09,60.26,57.96,58.31,885508.0,2022-11-01
32,GWRE,58.3,58.76,56.06,56.22,1065085.0,2022-11-02
33,GWRE,55.37,56.33,54.4301,54.67,1427909.0,2022-11-03
34,GWRE,55.18,55.46,52.42,53.32,870073.0,2022-11-04
35,GWRE,53.57,54.3,52.08,54.23,963581.0,2022-11-07
36,GWRE,54.51,54.8,52.635,53.78,1186160.0,2022-11-08
37,GWRE,53.22,53.54,52.26,52.65,850740.0,2022-11-09
38,GWRE,55.54,58.58,55.26,58.36,1419415.0,2022-11-10
39,GWRE,58.89,61.58,58.15,60.93,1366233.0,2022-11-11
40,GWRE,60.65,61.32,59.74,60.29,820165.0,2022-11-14
41,GWRE,61.99,63.14,61.58,62.3,2200384.0,2022-11-15
42,GWRE,61.53,61.99,60.52,60.64,1171316.0,2022-11-16
43,GWRE,59.23,60.245,58.78,59.43,922454.0,2022-11-17
