,ticker,open,high,low,close,volume,timestamp
0,INAQ,9.87,9.87,9.86,9.86,276.0,2022-09-26
1,INAQ,9.875,9.89,9.875,9.89,130312.0,2022-09-28
2,INAQ,9.87,9.87,9.84,9.87,70200.0,2022-09-29
3,INAQ,9.86,9.86,9.86,9.86,45076.0,2022-09-30
4,INAQ,9.87,9.87,9.87,9.87,1972.0,2022-10-03
5,INAQ,9.88,9.88,9.88,9.88,3200.0,2022-10-04
6,INAQ,9.89,9.9,9.885,9.9,134959.0,2022-10-10
7,INAQ,9.88,9.88,9.88,9.88,100.0,2022-10-11
8,INAQ,9.9,9.9,9.9,9.9,200.0,2022-10-13
9,INAQ,9.96,9.96,9.96,9.96,1089.0,2022-10-17
10,INAQ,9.93,9.93,9.93,9.93,2602.0,2022-10-18
11,INAQ,9.95,9.95,9.95,9.95,124560.0,2022-10-24
12,INAQ,9.94,9.95,9.93,9.95,391911.0,2022-10-25
13,INAQ,9.96,9.96,9.96,9.96,50000.0,2022-10-27
14,INAQ,9.96,9.97,9.955,9.97,57848.0,2022-10-31
15,INAQ,9.9699,9.97,9.95,9.9699,48640.0,2022-11-01
16,INAQ,9.97,9.97,9.95,9.97,5500.0,2022-11-04
17,INAQ,9.97,9.97,9.96,9.9699,2600.0,2022-11-09
18,INAQ,9.95,9.96,9.95,9.96,115077.0,2022-11-10
19,INAQ,10.0,10.0,10.0,10.0,2111.0,2022-11-14
20,INAQ,9.985,9.985,9.985,9.985,100.0,2022-11-16
21,INAQ,9.95,9.95,9.95,9.95,171.0,2022-11-17
22,INAQ,10.005,10.005,9.96,9.9714,500.0,2022-11-21
23,INAQ,9.975,9.98,9.975,9.975,30200.0,2022-11-23
24,INAQ,9.975,9.975,9.975,9.975,100.0,2022-11-25
25,INAQ,9.975,10.0,9.975,9.99,28205.0,2022-11-28
26,INAQ,9.99,10.0,9.9889,10.0,146167.0,2022-11-29
27,INAQ,10.01,10.01,10.005,10.01,6000.0,2022-11-30
28,INAQ,10.01,10.01,10.01,10.01,288.0,2022-12-01
29,INAQ,10.05,10.05,10.04,10.05,4234.0,2022-12-06
30,INAQ,10.06,10.06,10.06,10.06,100.0,2022-12-14
31,INAQ,10.06,10.06,10.06,10.06,100.0,2022-12-15
32,INAQ,10.09,10.1,10.09,10.09,17310.0,2022-12-16
33,INAQ,10.08,10.08,10.08,10.08,100.0,2022-12-27
34,INAQ,10.08,10.08,10.08,10.08,100.0,2022-12-28
35,INAQ,10.06,10.08,10.06,10.08,13600.0,2022-12-29
36,INAQ,10.08,10.08,10.08,10.08,1975.0,2022-12-30
37,INAQ,10.13,10.13,10.07,10.08,119698.0,2023-01-03
38,INAQ,10.08,10.11,10.08,10.1,134200.0,2023-01-04
39,INAQ,10.11,10.12,10.11,10.12,4007.0,2023-01-05
40,INAQ,10.11,10.11,10.11,10.11,200.0,2023-01-06
41,INAQ,10.14,10.14,10.11,10.14,1291.0,2023-01-09
42,INAQ,10.12,10.12,10.12,10.12,100.0,2023-01-12
43,INAQ,10.1,10.1,10.1,10.1,168.0,2023-01-13
44,INAQ,10.12,10.15,10.12,10.15,1729.0,2023-01-20
45,INAQ,10.135,10.135,10.13,10.13,3037.0,2023-01-23
46,INAQ,10.13,10.13,10.13,10.13,9360.0,2023-01-24
47,INAQ,10.16,10.2,10.15,10.15,6008.0,2023-01-26
48,INAQ,10.16,10.16,10.15,10.15,6403.0,2023-01-27
49,INAQ,10.17,10.17,10.15,10.16,7663.0,2023-02-01
50,INAQ,10.15,10.1596,10.15,10.1594,2078.0,2023-02-02
51,INAQ,10.145,10.15,10.14,10.14,1390.0,2023-02-03
52,INAQ,10.15,10.15,10.14,10.14,2575.0,2023-02-06
53,INAQ,10.15,10.17,10.14,10.15,179013.0,2023-02-07
54,INAQ,10.16,10.16,10.16,10.16,1107055.0,2023-02-08
55,INAQ,10.16,10.17,10.16,10.17,1557.0,2023-02-09
56,INAQ,10.18,10.18,10.17,10.17,98114.0,2023-02-10
57,INAQ,10.17,10.17,10.16,10.16,5482.0,2023-02-13
58,INAQ,10.16,10.16,10.16,10.16,100.0,2023-02-14
59,INAQ,10.16,10.16,10.16,10.16,91020.0,2023-02-15
60,INAQ,10.17,10.17,10.16,10.17,255000.0,2023-02-16
61,INAQ,10.18,10.18,10.17,10.17,251324.0,2023-02-17
62,INAQ,10.16,10.18,10.16,10.17,152241.0,2023-02-21
63,INAQ,10.2,10.2,10.165,10.17,314964.0,2023-02-22
64,INAQ,10.19,10.19,10.19,10.19,1634.0,2023-02-23
65,INAQ,10.19,10.19,10.18,10.1865,15014.0,2023-02-24
66,INAQ,10.3048,10.36,10.17,10.24,13741.0,2023-02-28
67,INAQ,10.21,10.403,10.19,10.22,6397.0,2023-03-01
68,INAQ,10.24,10.31,10.21,10.25,5499.0,2023-03-02
69,INAQ,10.25,10.25,10.215,10.215,500.0,2023-03-03
70,INAQ,10.19,10.19,10.19,10.19,2114.0,2023-03-06
71,INAQ,10.29,10.29,10.29,10.29,206.0,2023-03-07
72,INAQ,10.33,10.33,10.2,10.22,6399.0,2023-03-08
73,INAQ,10.2,10.21,10.2,10.2086,5199.0,2023-03-09
74,INAQ,10.21,10.21,10.21,10.21,100.0,2023-03-10
75,INAQ,10.22,10.22,10.2,10.2,730.0,2023-03-13
76,INAQ,10.2,10.2,10.2,10.2,500.0,2023-03-14
