,ticker,open,high,low,close,volume,timestamp
0,DRRX,25.0,28.8,20.5,26.15,777634.5,2020-01-02
1,DRRX,26.0,30.4,25.9,28.0,388773.6,2020-01-03
2,DRRX,28.5,30.3,28.0,28.5,233612.3,2020-01-06
3,DRRX,28.7,29.698,26.2,26.6,226995.8,2020-01-07
4,DRRX,26.7,28.2,26.7,27.6,176423.2,2020-01-08
5,DRRX,27.1,27.5,24.8,25.7,172783.9,2020-01-09
6,DRRX,25.8,27.0,24.2,26.8,167582.3,2020-01-10
7,DRRX,27.5,27.7,24.0,24.4,199533.2,2020-01-13
8,DRRX,23.8,26.1,23.2,24.6,270679.9,2020-01-14
9,DRRX,25.5,26.897,24.4,25.4,393350.5,2020-01-15
10,DRRX,20.9,25.991,19.0,25.1,564897.2,2020-01-17
11,DRRX,23.9,24.9,20.5,21.1,276484.0,2020-01-21
12,DRRX,21.7,21.8,20.7,21.2,194552.1,2020-01-22
13,DRRX,21.5,21.6,20.602,21.0,120103.9,2020-01-23
14,DRRX,21.1,21.3,19.25,20.0,159326.7,2020-01-24
15,DRRX,18.8,20.113,18.149,19.75,168229.3,2020-01-27
16,DRRX,20.0,21.2,19.7,20.0,91154.4,2020-01-28
17,DRRX,20.2,21.5,19.9,21.2,125411.3,2020-01-29
18,DRRX,20.7,20.9,19.1,19.4,118423.5,2020-01-30
19,DRRX,19.7,20.068,18.9,19.2,159790.0,2020-01-31
20,DRRX,18.8,19.8,18.6,18.9,93088.9,2020-02-03
21,DRRX,19.2,19.6,16.8,17.2,205325.5,2020-02-04
22,DRRX,17.3,17.6,16.7,17.0,95967.9,2020-02-05
23,DRRX,17.0,17.2,15.7,16.3,123977.3,2020-02-06
24,DRRX,16.8,16.9,15.7,15.9,159287.3,2020-02-07
25,DRRX,16.0,18.1,15.9,17.7,103184.8,2020-02-10
26,DRRX,18.3,21.8,18.058,21.2,310990.8,2020-02-11
27,DRRX,21.5,22.0,20.0,20.6,131806.8,2020-02-12
28,DRRX,20.4,21.7,20.01,21.0,89674.6,2020-02-13
29,DRRX,21.0,21.4,19.1,19.6,93949.9,2020-02-14
30,DRRX,19.9,20.7,19.7,20.0,55078.6,2020-02-18
31,DRRX,20.1,21.1,19.6,20.6,60607.1,2020-02-19
32,DRRX,20.7,21.6,20.5,20.8,62080.7,2020-02-20
33,DRRX,20.7,22.5,20.5,21.7,97819.5,2020-02-21
34,DRRX,21.2,22.3,20.6,20.9,120118.3,2020-02-24
35,DRRX,20.5,21.3,18.6,18.6,123259.8,2020-02-25
36,DRRX,19.0,19.5,18.5,19.2,50705.0,2020-02-26
37,DRRX,18.7,18.8,17.6,17.8,102398.5,2020-02-27
38,DRRX,16.7,18.2,16.0,17.7,96842.3,2020-02-28
39,DRRX,17.8,19.5,17.5,19.1,58409.8,2020-03-02
40,DRRX,19.7,20.3,16.6,17.2,104668.7,2020-03-03
41,DRRX,20.0,20.4,18.5,19.4,104584.8,2020-03-04
42,DRRX,19.6,19.8,18.55,18.9,86573.6,2020-03-05
43,DRRX,18.8,22.1,18.1,20.5,168666.1,2020-03-06
44,DRRX,19.3,20.099,18.3,19.5,104801.3,2020-03-09
45,DRRX,20.1,20.581,18.6,18.8,60982.5,2020-03-10
46,DRRX,18.9,19.0,16.25,16.5,128341.9,2020-03-11
47,DRRX,15.0,15.8,13.3,15.0,146530.1,2020-03-12
48,DRRX,15.5,15.65,13.6,15.0,184542.3,2020-03-13
49,DRRX,13.9,13.9,11.1,11.1,186543.0,2020-03-16
50,DRRX,11.9,12.55,10.7,11.3,158157.3,2020-03-17
51,DRRX,11.1,11.21,9.502,9.678,159925.7,2020-03-18
52,DRRX,10.0,11.5,9.595,10.0,165036.4,2020-03-19
53,DRRX,10.7,14.0,9.999,11.9,196012.5,2020-03-20
54,DRRX,12.5,13.0,11.9,12.7,99423.1,2020-03-23
55,DRRX,13.3,14.3,13.0,14.0,74497.2,2020-03-24
56,DRRX,14.9,14.9,12.7,12.9,99309.4,2020-03-25
57,DRRX,12.9,15.35,12.9,15.0,92722.4,2020-03-26
58,DRRX,14.2,15.7,13.8,15.6,56052.1,2020-03-27
59,DRRX,15.8,15.8,13.9,15.0,65746.6,2020-03-30
60,DRRX,14.6,15.9,14.6,15.5,57665.3,2020-03-31
61,DRRX,14.9,16.1,14.1,15.4,62788.6,2020-04-01
62,DRRX,15.5,16.4,14.0,14.3,57291.2,2020-04-02
63,DRRX,14.5,14.6,12.5,13.3,66142.9,2020-04-03
64,DRRX,14.2,15.4,14.0,14.5,58617.9,2020-04-06
65,DRRX,14.7,15.5,14.4,15.3,54535.6,2020-04-07
66,DRRX,15.3,15.7,14.6,15.7,41611.3,2020-04-08
67,DRRX,16.0,18.3,15.6,17.5,116624.0,2020-04-09
68,DRRX,17.8,19.4,16.7,19.0,59412.7,2020-04-13
69,DRRX,19.5,21.2,19.3,20.2,117634.0,2020-04-14
70,DRRX,19.7,19.799,18.291,19.4,72828.5,2020-04-15
71,DRRX,19.6,20.4,18.5,18.7,67366.1,2020-04-16
72,DRRX,19.7,20.0,19.0,19.5,60644.1,2020-04-17
73,DRRX,19.0,20.8,19.0,19.7,68885.3,2020-04-20
74,DRRX,19.6,19.65,18.2,18.4,65760.1,2020-04-21
75,DRRX,18.6,19.7,18.3,19.3,36387.6,2020-04-22
76,DRRX,19.2,20.3,19.186,19.7,37846.3,2020-04-23
77,DRRX,19.6,20.7,19.6,20.4,61492.2,2020-04-24
78,DRRX,20.6,21.2,20.406,21.0,78012.5,2020-04-27
79,DRRX,21.6,22.6,20.8,22.0,89591.0,2020-04-28
80,DRRX,22.1,23.4,21.8,22.3,77682.1,2020-04-29
81,DRRX,22.2,22.9,20.9,21.3,85390.4,2020-04-30
82,DRRX,21.1,21.6,19.3,19.7,69346.0,2020-05-01
83,DRRX,19.9,20.9,19.3,20.4,47236.9,2020-05-04
84,DRRX,20.8,22.0,20.8,21.5,60329.2,2020-05-05
85,DRRX,21.5,21.9,20.0,20.2,49042.4,2020-05-06
86,DRRX,20.5,21.75,19.2,21.6,86918.2,2020-05-07
87,DRRX,21.5,22.3,21.0,22.2,72822.3,2020-05-08
88,DRRX,22.5,25.0,22.36,22.5,139109.1,2020-05-11
89,DRRX,24.7,28.6,23.1,27.3,344300.0,2020-05-12
90,DRRX,27.5,29.6,24.3,25.6,225896.8,2020-05-13
91,DRRX,24.8,25.9,23.9,24.6,91830.5,2020-05-14
92,DRRX,24.5,25.2,23.8,24.2,76045.5,2020-05-15
93,DRRX,24.4,25.1,22.9,24.6,78693.8,2020-05-18
94,DRRX,24.7,25.8,24.1,24.2,71558.7,2020-05-19
95,DRRX,24.6,25.3,24.55,25.1,95384.9,2020-05-20
96,DRRX,25.4,26.3,24.9,25.2,75505.5,2020-05-21
97,DRRX,25.0,26.0,24.5,24.7,97703.9,2020-05-22
98,DRRX,25.3,27.9,24.7,26.6,215395.7,2020-05-26
99,DRRX,27.4,27.5,25.0,26.0,127107.3,2020-05-27
100,DRRX,24.1,25.5,23.6,23.8,136525.1,2020-05-28
101,DRRX,23.7,24.7,21.65,23.4,328914.0,2020-05-29
102,DRRX,24.9,25.4,22.8,24.5,139602.8,2020-06-01
103,DRRX,24.9,25.0,23.6,24.4,88264.2,2020-06-02
104,DRRX,25.0,25.05,24.113,24.5,120914.4,2020-06-03
105,DRRX,24.0,24.2,22.3,22.7,160170.2,2020-06-04
106,DRRX,23.3,24.501,22.85,24.1,140052.7,2020-06-05
107,DRRX,24.1,24.6,23.7,23.8,124492.8,2020-06-08
108,DRRX,23.9,25.65,23.6,25.2,143932.4,2020-06-09
109,DRRX,25.0,25.9,23.0,23.3,141390.6,2020-06-10
110,DRRX,23.0,23.5,20.75,21.4,135381.8,2020-06-11
