,ticker,open,high,low,close,volume,timestamp
0,COF,103.41,103.62,102.3,103.61,1614837.0,2020-01-02
1,COF,101.98,102.515,101.315,102.0,1468264.0,2020-01-03
2,COF,100.88,101.13,100.06,101.08,1553936.0,2020-01-06
3,COF,100.2,100.7,99.825,100.08,2019083.0,2020-01-07
4,COF,100.51,101.55,100.2718,101.14,2215366.0,2020-01-08
5,COF,101.99,102.78,101.42,102.51,1840839.0,2020-01-09
6,COF,102.45,102.62,101.16,101.55,1180200.0,2020-01-10
7,COF,101.69,102.05,101.3,101.91,1178535.0,2020-01-13
8,COF,101.9,103.57,101.855,102.56,2265307.0,2020-01-14
9,COF,101.78,102.82,101.445,102.34,1772438.0,2020-01-15
10,COF,102.99,103.48,102.32,102.92,4142952.0,2020-01-16
11,COF,103.1,104.47,103.01,104.13,2932427.0,2020-01-17
12,COF,103.3,103.74,102.19,102.19,3110884.0,2020-01-21
13,COF,105.0,107.59,104.55,106.76,5788049.0,2020-01-22
14,COF,106.42,106.55,105.2,106.03,2138234.0,2020-01-23
15,COF,105.38,105.96,103.39,104.3,2551476.0,2020-01-24
16,COF,101.43,102.11,100.59,101.16,2484189.0,2020-01-27
17,COF,102.09,103.33,101.34,102.04,2008284.0,2020-01-28
18,COF,102.36,102.83,101.13,101.2,1908995.0,2020-01-29
19,COF,100.16,102.29,99.61,102.17,2198316.0,2020-01-30
20,COF,101.28,101.69,99.21,99.8,2653790.0,2020-01-31
21,COF,100.57,101.7,99.46,99.75,2133278.0,2020-02-03
22,COF,101.58,102.55,101.38,101.7,1597609.0,2020-02-04
23,COF,103.1,104.84,103.1,104.74,2432526.0,2020-02-05
24,COF,105.53,106.0,103.42,103.52,1831651.0,2020-02-06
25,COF,102.38,102.87,101.53,101.8,1656576.0,2020-02-07
26,COF,101.29,101.95,100.9,101.95,1451903.0,2020-02-10
27,COF,102.6,103.74,102.31,102.4,2145044.0,2020-02-11
28,COF,103.23,103.615,102.48,102.8,1799954.0,2020-02-12
29,COF,102.65,102.99,102.03,102.78,2035771.0,2020-02-13
30,COF,102.87,103.23,102.22,102.64,1283597.0,2020-02-14
31,COF,102.13,103.275,101.81,103.03,2043700.0,2020-02-18
32,COF,103.39,104.36,102.84,104.14,2075712.0,2020-02-19
33,COF,101.25,104.61,101.25,103.54,2378021.0,2020-02-20
