,ticker,open,high,low,close,volume,timestamp
0,XPOF,11.2,12.91,10.99,12.25,4633491.0,2021-07-23
1,XPOF,12.49,13.1,12.25,12.3,248671.0,2021-07-26
2,XPOF,12.41,12.47,11.84,12.11,200172.0,2021-07-27
3,XPOF,12.1,12.1,11.5,11.95,161813.0,2021-07-28
4,XPOF,11.94,12.1,11.5001,11.7,157002.0,2021-07-29
5,XPOF,11.71,11.85,11.53,11.72,81200.0,2021-07-30
6,XPOF,11.69,11.99,11.5267,11.6,103887.0,2021-08-02
7,XPOF,11.6,11.8,11.5,11.5,49008.0,2021-08-03
8,XPOF,11.5,11.725,11.0,11.5,103964.0,2021-08-04
9,XPOF,11.4,12.11,11.261,12.09,151159.0,2021-08-05
10,XPOF,12.0,12.11,11.75,11.98,62285.0,2021-08-06
11,XPOF,12.13,12.1496,11.51,11.98,85521.0,2021-08-09
12,XPOF,11.84,12.08,11.56,11.99,34567.0,2021-08-10
13,XPOF,11.78,12.03,11.6,11.85,37790.0,2021-08-11
14,XPOF,11.92,11.96,11.7,11.94,18964.0,2021-08-12
15,XPOF,11.9,11.94,11.41,11.77,160302.0,2021-08-13
16,XPOF,11.8,11.88,11.4,11.8,91243.0,2021-08-16
17,XPOF,11.91,11.92,10.44,11.24,380770.0,2021-08-17
18,XPOF,11.24,12.05,11.11,11.91,262493.0,2021-08-18
19,XPOF,11.8,12.0,11.66,12.0,600377.0,2021-08-19
20,XPOF,12.04,12.44,11.58,12.0,265154.0,2021-08-20
21,XPOF,12.0,12.25,11.4,11.53,168306.0,2021-08-23
22,XPOF,11.58,11.8971,11.41,11.87,95186.0,2021-08-24
23,XPOF,11.67,11.67,10.75,11.39,330997.0,2021-08-25
24,XPOF,11.3,11.3,10.9,11.14,123420.0,2021-08-26
25,XPOF,11.16,12.15,11.15,11.95,136063.0,2021-08-27
26,XPOF,12.01,12.01,10.67,11.44,222469.0,2021-08-30
27,XPOF,11.34,11.37,10.75,10.8,158573.0,2021-08-31
28,XPOF,10.85,11.88,10.84,11.7,208835.0,2021-09-01
29,XPOF,11.6,11.99,11.08,11.8,74955.0,2021-09-02
30,XPOF,11.64,12.0,11.26,11.85,90457.0,2021-09-03
31,XPOF,11.85,11.95,10.85,10.86,144256.0,2021-09-07
32,XPOF,11.03,11.035,10.77,10.81,64397.0,2021-09-08
33,XPOF,10.67,10.93,10.67,10.7,98250.0,2021-09-09
34,XPOF,10.88,11.1157,10.705,10.78,101501.0,2021-09-10
35,XPOF,10.9,11.02,10.25,10.45,110602.0,2021-09-13
36,XPOF,10.74,10.98,10.45,10.83,202087.0,2021-09-14
37,XPOF,10.64,11.62,10.6371,11.62,205523.0,2021-09-15
38,XPOF,11.88,12.26,11.84,12.19,275372.0,2021-09-16
39,XPOF,12.16,12.25,10.93,11.21,1198294.0,2021-09-17
40,XPOF,11.32,11.45,9.99,10.15,403552.0,2021-09-20
41,XPOF,10.17,10.45,9.87,10.34,169486.0,2021-09-21
42,XPOF,11.42,11.98,11.1,11.16,263608.0,2021-09-22
43,XPOF,11.18,11.69,11.13,11.54,57037.0,2021-09-23
44,XPOF,11.55,11.91,11.33,11.84,51880.0,2021-09-24
45,XPOF,11.98,12.2,11.6,12.14,104346.0,2021-09-27
46,XPOF,12.2,12.57,11.81,12.4,169982.0,2021-09-28
47,XPOF,12.5,12.87,12.3039,12.72,225721.0,2021-09-29
48,XPOF,12.53,12.79,12.2,12.69,167966.0,2021-09-30
49,XPOF,12.75,13.3406,12.51,13.28,135401.0,2021-10-01
50,XPOF,13.59,13.7185,13.36,13.37,231347.0,2021-10-04
51,XPOF,13.5,13.7143,12.81,12.89,152694.0,2021-10-05
52,XPOF,12.79,12.79,12.3,12.33,254466.0,2021-10-06
53,XPOF,12.35,12.9075,12.2154,12.81,443349.0,2021-10-07
54,XPOF,13.1,14.0,12.5615,13.93,421218.0,2021-10-08
55,XPOF,14.0,14.29,13.79,13.98,108847.0,2021-10-11
56,XPOF,14.01,14.11,13.45,13.59,102212.0,2021-10-12
57,XPOF,13.84,13.84,13.33,13.69,344854.0,2021-10-13
58,XPOF,13.85,17.3,13.85,16.54,747679.0,2021-10-14
59,XPOF,16.8,17.4,15.5,15.87,785958.0,2021-10-15
60,XPOF,15.82,18.77,14.87,15.47,2596144.0,2021-10-18
61,XPOF,15.42,16.54,15.42,15.95,218117.0,2021-10-19
62,XPOF,16.19,16.42,15.63,16.12,128648.0,2021-10-20
63,XPOF,15.38,16.27,15.0601,16.18,194002.0,2021-10-21
64,XPOF,16.05,16.44,15.8,16.11,113961.0,2021-10-22
65,XPOF,16.12,16.4088,15.0,15.11,195885.0,2021-10-25
66,XPOF,15.21,16.49,14.7521,15.98,173858.0,2021-10-26
67,XPOF,15.9,16.0,15.3274,15.51,86724.0,2021-10-27
68,XPOF,15.8,16.19,15.3918,15.94,127997.0,2021-10-28
69,XPOF,15.96,17.083,15.93,16.9,133568.0,2021-10-29
70,XPOF,17.02,17.26,16.56,17.1,113702.0,2021-11-01
71,XPOF,17.22,17.22,16.18,16.6,64052.0,2021-11-02
72,XPOF,16.31,18.47,16.2001,17.89,151413.0,2021-11-03
73,XPOF,18.71,19.3,17.19,17.2,936740.0,2021-11-04
74,XPOF,17.82,19.1605,17.67,18.56,569005.0,2021-11-05
75,XPOF,18.74,19.865,18.31,19.66,211985.0,2021-11-08
76,XPOF,19.77,20.24,18.4,18.8,168474.0,2021-11-09
77,XPOF,18.85,19.14,18.3,18.95,153964.0,2021-11-10
78,XPOF,18.57,20.29,18.3,19.53,245401.0,2021-11-11
79,XPOF,22.9,24.73,21.74,23.6,1492942.0,2021-11-12
