,ticker,open,high,low,close,volume,timestamp
0,TIVC,600.0,650.0,450.0,519.0,26003.33,2021-11-11
1,TIVC,502.0,569.0,502.0,550.0,26849.99,2021-11-12
2,TIVC,543.0,577.0,535.0,547.0,20177.47,2021-11-15
3,TIVC,550.0,590.0,550.0,558.0,11935.91,2021-11-16
4,TIVC,544.0,559.0,504.0,517.0,17894.43,2021-11-17
5,TIVC,518.0,557.0,442.0,456.0,46186.29,2021-11-18
6,TIVC,455.0,508.0,422.0,461.0,24155.89,2021-11-19
7,TIVC,442.0,448.0,331.01,370.0,22222.63,2021-11-22
8,TIVC,373.0,424.0,334.01,382.0,11631.09,2021-11-23
9,TIVC,361.0,379.0,343.0,367.0,3161.97,2021-11-24
10,TIVC,348.0,372.0,338.0,349.0,2212.78,2021-11-26
11,TIVC,345.0,380.0,345.0,377.0,5061.08,2021-11-29
12,TIVC,372.0,394.51,333.0,356.0,10693.59,2021-11-30
13,TIVC,366.0,413.99,346.5,355.0,12598.74,2021-12-01
14,TIVC,354.0,415.0,351.0,404.5,11006.24,2021-12-02
15,TIVC,425.0,454.0,401.0,418.0,13334.11,2021-12-03
16,TIVC,406.0,448.99,386.0,436.0,14127.69,2021-12-06
17,TIVC,448.0,492.0,440.0,468.0,22658.68,2021-12-07
18,TIVC,481.0,490.0,455.01,470.0,13009.84,2021-12-08
19,TIVC,460.0,509.0,430.0,458.0,21613.79,2021-12-09
20,TIVC,454.72,480.0,432.0,440.0,6892.93,2021-12-10
21,TIVC,436.0,465.0,425.0,448.0,9698.62,2021-12-13
22,TIVC,444.0,467.5,433.0,459.0,5310.69,2021-12-14
23,TIVC,451.0,456.0,433.01,447.0,2501.71,2021-12-15
24,TIVC,444.0,453.43,435.0,444.0,1358.37,2021-12-16
25,TIVC,437.0,454.0,427.99,428.0,3389.46,2021-12-17
26,TIVC,430.0,445.0,421.0,437.0,4652.72,2021-12-20
27,TIVC,440.0,447.0,421.01,426.0,6635.53,2021-12-21
28,TIVC,428.0,442.99,412.0,422.0,6025.09,2021-12-22
29,TIVC,416.0,430.0,395.0,401.0,6275.23,2021-12-23
30,TIVC,414.0,414.0,375.0,382.0,4046.69,2021-12-27
31,TIVC,381.0,402.0,370.04,394.0,5786.06,2021-12-28
32,TIVC,390.0,391.0,378.0,385.0,1484.99,2021-12-29
33,TIVC,381.0,394.0,379.0,381.0,1378.65,2021-12-30
34,TIVC,378.0,397.0,365.0,388.0,5151.76,2021-12-31
35,TIVC,387.0,407.0,380.0,405.0,4932.95,2022-01-03
36,TIVC,407.0,407.0,396.0,400.0,1260.1,2022-01-04
37,TIVC,401.0,406.0,378.0,383.0,2606.82,2022-01-05
