,ticker,open,high,low,close,volume,timestamp
0,TMC,11.0535,11.0813,8.31,9.41,2313839.0,2021-09-10
1,TMC,9.3987,15.39,9.21,12.45,12289543.0,2021-09-13
2,TMC,11.9603,14.66,10.61,10.89,14865719.0,2021-09-14
3,TMC,10.96,10.96,8.76,10.0,7301158.0,2021-09-15
4,TMC,12.99,13.68,11.14,12.39,42511357.0,2021-09-16
5,TMC,11.3,12.0,9.73,10.38,18341917.0,2021-09-17
6,TMC,10.07,11.15,8.52,8.9,15211739.0,2021-09-20
7,TMC,9.01,9.81,8.65,9.21,13962528.0,2021-09-21
8,TMC,9.03,9.1,6.75,6.915,26397690.0,2021-09-22
9,TMC,6.37,6.4,5.34,5.46,26369516.0,2021-09-23
10,TMC,5.64,5.93,5.08,5.11,17101927.0,2021-09-24
11,TMC,5.17,5.63,5.1,5.58,10479701.0,2021-09-27
12,TMC,5.55,5.64,5.12,5.23,7406399.0,2021-09-28
13,TMC,5.24,5.24,4.29,4.33,11257999.0,2021-09-29
14,TMC,4.199,4.61,4.09,4.57,9718098.0,2021-09-30
15,TMC,4.8,5.3,4.6601,5.2,13846731.0,2021-10-01
16,TMC,5.14,5.2,4.67,4.82,4211793.0,2021-10-04
17,TMC,4.84,4.91,4.31,4.46,3525340.0,2021-10-05
18,TMC,4.28,4.3,3.98,4.14,4701984.0,2021-10-06
19,TMC,4.1514,4.31,3.97,4.0,4261871.0,2021-10-07
20,TMC,3.93,3.94,3.48,3.57,9264068.0,2021-10-08
21,TMC,3.58,3.72,3.36,3.52,5174937.0,2021-10-11
22,TMC,3.55,3.97,3.38,3.75,7979415.0,2021-10-12
23,TMC,3.65,3.7393,3.53,3.6,2711380.0,2021-10-13
24,TMC,3.58,3.74,3.53,3.63,2598093.0,2021-10-14
25,TMC,3.939,4.0,3.61,3.71,7572107.0,2021-10-15
26,TMC,3.65,3.89,3.52,3.89,2851209.0,2021-10-18
27,TMC,3.85,3.91,3.67,3.82,3035121.0,2021-10-19
28,TMC,3.75,3.79,3.59,3.69,2601041.0,2021-10-20
29,TMC,3.6,3.8,3.42,3.73,6238131.0,2021-10-21
30,TMC,3.56,3.6035,3.27,3.33,4731524.0,2021-10-22
31,TMC,3.3,3.3187,3.04,3.12,9421412.0,2021-10-25
32,TMC,3.2,3.58,3.09,3.13,10148610.0,2021-10-26
33,TMC,3.12,3.18,2.9448,3.12,6955117.0,2021-10-27
34,TMC,3.0789,3.08,2.93,2.99,4379323.0,2021-10-28
35,TMC,2.99,3.0,2.84,2.89,3828873.0,2021-10-29
36,TMC,2.89,3.11,2.86,2.91,5931684.0,2021-11-01
37,TMC,2.95,3.17,2.91,3.11,4482594.0,2021-11-02
38,TMC,3.06,3.21,3.0,3.19,2740192.0,2021-11-03
39,TMC,3.1899,3.67,3.09,3.51,9080110.0,2021-11-04
40,TMC,3.48,3.534,3.15,3.2,4490855.0,2021-11-05
