,ticker,open,high,low,close,volume,timestamp
0,CTNT,3.75,6.9,3.51,6.9,6217934.0,2023-08-01
1,CTNT,5.9,6.65,3.88,4.18,3336152.0,2023-08-02
2,CTNT,3.62,3.95,3.2,3.63,1582229.0,2023-08-03
3,CTNT,3.27,3.4,2.55,2.66,930229.0,2023-08-04
4,CTNT,2.92,3.4,2.71,2.84,1092270.0,2023-08-07
5,CTNT,2.41,2.59,2.21,2.4,503093.0,2023-08-08
6,CTNT,2.48,3.02,2.2,2.9,745691.0,2023-08-09
7,CTNT,2.85,3.2762,2.55,2.91,391196.0,2023-08-10
8,CTNT,2.75,3.1399,2.58,2.6,304210.0,2023-08-11
9,CTNT,2.6,2.75,2.3,2.3,234783.0,2023-08-14
10,CTNT,2.23,2.6399,2.1301,2.28,506954.0,2023-08-15
11,CTNT,2.23,2.5,2.1601,2.39,216201.0,2023-08-16
12,CTNT,2.54,2.54,2.26,2.33,92079.0,2023-08-17
13,CTNT,2.25,2.5,2.13,2.25,345827.0,2023-08-18
14,CTNT,2.2,2.35,2.1,2.2599,168666.0,2023-08-21
15,CTNT,2.19,2.69,2.1501,2.53,679371.0,2023-08-22
16,CTNT,2.72,3.5,2.7003,2.98,3491139.0,2023-08-23
17,CTNT,2.68,2.7499,2.02,2.34,611650.0,2023-08-24
18,CTNT,2.24,2.38,2.16,2.33,140874.0,2023-08-25
19,CTNT,2.42,2.42,2.05,2.25,127933.0,2023-08-28
20,CTNT,2.29,2.3499,2.0188,2.08,207818.0,2023-08-29
21,CTNT,2.23,2.2799,2.08,2.17,223425.0,2023-08-30
22,CTNT,2.17,2.27,2.09,2.11,357674.0,2023-08-31
23,CTNT,2.29,3.25,2.2,2.4,4468092.0,2023-09-01
24,CTNT,2.34,2.4999,2.28,2.35,261653.0,2023-09-05
25,CTNT,2.27,2.39,2.15,2.26,192558.0,2023-09-06
26,CTNT,2.32,2.35,2.2,2.3,101435.0,2023-09-07
27,CTNT,2.24,2.34,2.15,2.15,93474.0,2023-09-08
28,CTNT,2.22,2.3,2.2,2.21,49102.0,2023-09-11
