,ticker,open,high,low,close,volume,timestamp
0,HWBK,21.8402,22.0112,21.6198,21.8573,9135.4255,2020-01-02
1,HWBK,21.6949,21.6949,20.7973,21.4984,7985.4546,2020-01-03
2,HWBK,21.1735,21.4555,21.1735,21.4555,3040.4624,2020-01-06
3,HWBK,21.4043,21.8312,21.1904,21.3957,7469.5469,2020-01-07
4,HWBK,21.4555,21.6437,21.3701,21.4386,4057.0695,2020-01-08
5,HWBK,21.4984,21.7762,21.3678,21.6693,7802.9566,2020-01-09
6,HWBK,21.4078,21.7277,21.353,21.618,16712.5994,2020-01-10
7,HWBK,21.4281,21.8831,21.4221,21.8831,10090.0301,2020-01-13
8,HWBK,21.5666,21.9258,21.5666,21.9258,6442.411,2020-01-14
9,HWBK,21.9001,22.1907,21.6043,21.8744,9608.0483,2020-01-15
10,HWBK,22.2163,22.2163,21.8831,21.8915,3830.1169,2020-01-16
11,HWBK,22.1309,22.1309,21.3701,21.5155,21645.8929,2020-01-17
12,HWBK,21.6095,21.7121,21.4812,21.5496,7703.5186,2020-01-21
13,HWBK,21.6264,21.7163,21.5837,21.5837,1367.5646,2020-01-22
14,HWBK,21.3872,21.4984,21.2846,21.2846,9849.0392,2020-01-23
15,HWBK,21.182,21.383,21.0453,21.0453,7130.2879,2020-01-24
16,HWBK,20.9257,21.088,20.541,20.5581,5563.8473,2020-01-27
17,HWBK,20.5238,20.931,19.9597,20.1563,14576.4376,2020-01-28
18,HWBK,19.8314,21.003,18.3013,19.5835,21954.7356,2020-01-29
19,HWBK,19.4628,20.0709,18.9681,19.4981,10188.2982,2020-01-30
20,HWBK,19.575,19.9939,19.404,19.4468,24320.1896,2020-01-31
21,HWBK,19.0083,19.934,18.8439,19.6605,20911.2218,2020-02-03
22,HWBK,19.8314,19.8314,19.6605,19.8101,10033.8768,2020-02-04
23,HWBK,20.0366,20.7119,20.0366,20.7119,6325.4252,2020-02-05
24,HWBK,20.2685,20.9855,20.1938,20.5923,8513.0607,2020-02-06
25,HWBK,20.3614,20.917,20.1947,20.4812,13183.1361,2020-02-07
26,HWBK,20.6692,20.6948,20.6094,20.6094,2014.4964,2020-02-10
27,HWBK,20.5923,20.5923,20.5923,20.5923,484.3214,2020-02-11
28,HWBK,20.917,20.917,20.5153,20.5153,2848.6056,2020-02-12
29,HWBK,20.1307,20.7119,19.8786,20.2417,13948.2236,2020-02-13
30,HWBK,20.2417,20.6606,19.9118,20.1734,8265.0508,2020-02-14
31,HWBK,20.0412,20.4872,19.8443,19.8913,4928.6141,2020-02-18
32,HWBK,19.9388,20.2076,19.8314,19.8314,5892.5776,2020-02-19
33,HWBK,19.9939,20.0879,19.4125,19.6776,4866.6116,2020-02-20
34,HWBK,19.9255,20.105,19.6606,19.6946,8594.9508,2020-02-21
35,HWBK,19.3527,19.9511,19.3527,19.6007,8094.2514,2020-02-24
36,HWBK,18.9789,19.9939,18.9789,19.1219,17192.2414,2020-02-25
37,HWBK,19.3699,19.6605,19.2331,19.6348,11505.5589,2020-02-26
38,HWBK,19.5324,19.5324,18.8912,18.8912,29955.3983,2020-02-27
39,HWBK,18.8399,18.8399,17.6613,18.5834,13941.2045,2020-02-28
40,HWBK,18.8912,19.3101,18.5151,18.8057,9461.816,2020-03-02
41,HWBK,18.5492,19.0878,18.1902,18.4894,11134.7138,2020-03-03
42,HWBK,18.1218,18.9254,17.0962,18.874,8916.6619,2020-03-04
43,HWBK,18.0022,18.8101,17.2926,18.3784,16289.1106,2020-03-05
44,HWBK,17.8227,18.3784,17.2671,17.3525,14094.456,2020-03-06
45,HWBK,16.9678,18.0663,16.8054,17.0618,13136.3418,2020-03-09
46,HWBK,17.3867,17.3867,16.455,16.6088,18679.1316,2020-03-10
47,HWBK,16.6772,16.8653,16.4122,16.5918,17845.0225,2020-03-11
48,HWBK,14.959,16.0189,13.8201,15.3352,18105.9009,2020-03-12
49,HWBK,15.3044,15.9763,15.13,15.9763,16640.0681,2020-03-13
50,HWBK,15.5147,15.9763,11.4971,11.4971,9074.5928,2020-03-16
51,HWBK,11.9672,16.455,11.9672,16.455,27178.154,2020-03-17
52,HWBK,15.6088,15.7113,13.3691,13.3691,10474.9136,2020-03-18
53,HWBK,14.7061,16.3523,13.7794,16.3523,11484.5015,2020-03-19
54,HWBK,15.9677,16.737,15.3864,16.2412,30431.5307,2020-03-20
55,HWBK,16.3866,16.7456,14.9163,15.1044,9888.8144,2020-03-23
56,HWBK,15.4036,17.6432,14.5744,17.0962,17106.8418,2020-03-24
57,HWBK,16.8738,17.3525,16.8738,17.0962,8330.5628,2020-03-25
58,HWBK,16.9936,18.0706,16.9936,17.0962,22529.1361,2020-03-26
59,HWBK,16.9252,16.9252,15.4719,15.4719,14372.8823,2020-03-27
60,HWBK,15.4719,15.7284,15.3182,15.677,8639.4054,2020-03-30
61,HWBK,15.3437,15.8566,14.9506,15.6857,20940.4682,2020-03-31
62,HWBK,15.5061,15.6056,15.0702,15.0702,14254.7265,2020-04-01
63,HWBK,15.0874,15.5916,14.8479,15.3864,15271.3337,2020-04-02
64,HWBK,15.2412,15.3864,14.4762,15.0874,11698.5856,2020-04-03
65,HWBK,14.9506,15.1642,14.942,15.113,20540.3766,2020-04-06
66,HWBK,14.959,16.7969,14.959,15.378,9820.9626,2020-04-07
67,HWBK,15.3579,16.5062,14.7325,16.0276,21133.4949,2020-04-08
68,HWBK,16.4122,17.7629,16.0276,16.6687,24699.2237,2020-04-09
69,HWBK,17.2628,17.4381,16.0703,16.284,10994.3308,2020-04-13
70,HWBK,16.9678,17.2585,16.2498,16.4379,13357.4451,2020-04-14
71,HWBK,16.4379,16.4379,15.3864,15.831,17807.587,2020-04-15
72,HWBK,14.5317,15.9369,14.2495,15.1557,25681.905,2020-04-16
73,HWBK,15.4891,17.4381,15.1728,16.4464,13322.3492,2020-04-17
74,HWBK,16.2412,16.2412,14.4633,15.0188,19010.2016,2020-04-20
75,HWBK,14.4377,15.9763,13.0015,13.7367,17615.7302,2020-04-21
76,HWBK,13.8478,14.5317,13.8478,14.3522,7040.2089,2020-04-22
77,HWBK,14.1813,15.2437,13.788,14.5317,10361.4372,2020-04-23
78,HWBK,13.9761,14.2411,13.4631,13.7624,8281.4288,2020-04-24
79,HWBK,13.634,14.8222,13.634,14.5659,14210.2719,2020-04-27
80,HWBK,14.9077,14.9077,14.3436,14.6,5121.6408,2020-04-28
81,HWBK,15.207,17.9423,15.207,17.3525,22184.0278,2020-04-29
82,HWBK,16.4977,17.0962,15.0318,15.5574,12661.3792,2020-04-30
83,HWBK,14.959,15.6334,14.2753,14.8564,10948.7063,2020-05-01
84,HWBK,14.4206,15.3098,14.1043,14.6513,8859.3389,2020-05-04
85,HWBK,14.7454,15.2626,13.6684,13.7026,19413.8028,2020-05-05
86,HWBK,14.0103,14.2977,13.1213,13.1213,5914.8049,2020-05-06
87,HWBK,13.1213,14.0958,13.1213,14.0958,10181.2791,2020-05-07
88,HWBK,14.4206,14.9077,14.4206,14.5317,7156.0248,2020-05-08
89,HWBK,14.3779,14.4984,13.7709,13.7709,9011.4205,2020-05-11
90,HWBK,14.0103,14.4522,13.6768,13.6938,11338.2692,2020-05-12
91,HWBK,13.6854,13.9334,13.506,13.8478,27837.9542,2020-05-13
