,ticker,open,high,low,close,volume,timestamp
0,BFRI,81.8,94.0,78.0,88.2,295697.25,2021-10-29
1,BFRI,96.1,99.8,81.0,82.8,264461.0,2021-11-01
2,BFRI,77.4,84.404,70.0,78.4,186871.55,2021-11-02
3,BFRI,75.9,78.0,74.0,75.6,51249.85,2021-11-03
4,BFRI,75.0,76.8,70.6,71.2,46584.35,2021-11-04
5,BFRI,70.8,71.0,62.802,64.8,43717.2,2021-11-05
6,BFRI,64.4,65.344,60.4,62.6,23009.8,2021-11-08
7,BFRI,61.6,65.586,59.0,63.8,32910.3,2021-11-09
8,BFRI,62.4,63.2,59.0,60.6,21669.0,2021-11-10
9,BFRI,60.4,70.6,58.8,68.8,192116.55,2021-11-11
10,BFRI,76.2,81.0,65.4,67.4,250432.4,2021-11-12
11,BFRI,63.8,64.458,60.0,62.6,42470.25,2021-11-15
12,BFRI,63.0,63.6,54.0,57.4,38576.15,2021-11-16
13,BFRI,55.4,56.8,52.036,52.8,24374.6,2021-11-17
14,BFRI,52.8,53.4,49.2,50.8,11023.05,2021-11-18
15,BFRI,50.0,53.4,49.4,53.4,5416.55,2021-11-19
16,BFRI,53.0,53.0,45.002,49.398,16244.65,2021-11-22
17,BFRI,48.2,54.0,47.4,52.6,16218.3,2021-11-23
18,BFRI,119.6,147.2,95.0,104.4,11328340.0,2021-11-24
19,BFRI,144.0,189.8,131.6,158.0,5168069.25,2021-11-26
20,BFRI,145.0,208.0,126.0,142.0,3732118.55,2021-11-29
21,BFRI,133.2,145.8,105.0,119.8,472682.2,2021-11-30
22,BFRI,120.6,121.6,86.0,86.6,240342.45,2021-12-01
23,BFRI,87.2,131.6,84.6,105.0,3633276.75,2021-12-02
24,BFRI,100.6,101.992,81.2,85.4,205599.25,2021-12-03
25,BFRI,81.0,95.4,74.0,85.0,279015.9,2021-12-06
26,BFRI,82.4,89.2,80.0,87.4,100386.0,2021-12-07
27,BFRI,86.0,115.0,85.0,98.0,311099.35,2021-12-08
28,BFRI,100.4,112.986,93.0,95.4,129764.45,2021-12-09
29,BFRI,100.8,132.0,100.0,107.4,1641752.4,2021-12-10
30,BFRI,133.0,165.0,116.4,136.4,3824886.75,2021-12-13
31,BFRI,126.4,158.2,108.4,110.0,809412.35,2021-12-14
32,BFRI,140.4,157.8,130.2,139.0,4288228.45,2021-12-15
33,BFRI,143.2,149.8,126.2,138.0,513152.15,2021-12-16
34,BFRI,134.4,171.4,133.002,142.0,1386601.7,2021-12-17
35,BFRI,144.0,158.998,141.2,152.4,517393.9,2021-12-20
36,BFRI,199.6,292.6,191.602,220.6,5248625.25,2021-12-21
37,BFRI,218.2,241.0,191.712,210.0,876253.4,2021-12-22
38,BFRI,218.0,282.0,202.0,263.4,1708007.55,2021-12-23
39,BFRI,265.2,278.4,220.702,229.8,922636.75,2021-12-27
40,BFRI,215.4,215.4,161.6,162.0,733538.7,2021-12-28
41,BFRI,161.4,196.4,156.4,175.2,1324831.3,2021-12-29
42,BFRI,173.0,173.828,147.0,150.8,328648.35,2021-12-30
43,BFRI,165.4,169.2,146.2,150.4,355610.65,2021-12-31
44,BFRI,145.6,147.6,127.2,138.4,295202.25,2022-01-03
45,BFRI,128.0,134.0,122.6,129.2,209040.6,2022-01-04
46,BFRI,122.0,138.6,114.0,117.2,378466.05,2022-01-05
47,BFRI,116.528,117.8,104.4,106.0,130525.3,2022-01-06
