,ticker,open,high,low,close,volume,timestamp
0,CVS,74.65,74.7,73.53,74.16,5115356.0,2020-01-02
1,CVS,73.22,74.06,73.07,73.57,4553811.0,2020-01-03
2,CVS,73.12,73.94,73.06,73.86,4693316.0,2020-01-06
3,CVS,73.61,73.665,72.66,73.58,6305210.0,2020-01-07
4,CVS,72.5,73.09,71.6,72.66,8490863.0,2020-01-08
5,CVS,73.0,73.26,72.67,72.86,5517667.0,2020-01-09
6,CVS,73.31,73.3606,71.82,72.11,5291361.0,2020-01-10
7,CVS,72.29,72.99,71.625,72.76,6789259.0,2020-01-13
8,CVS,72.53,73.93,72.52,73.83,6573280.0,2020-01-14
9,CVS,73.99,75.62,73.94,75.27,8195727.0,2020-01-15
10,CVS,75.63,76.1698,75.28,76.05,6978202.0,2020-01-16
11,CVS,76.11,76.44,75.83,76.02,6136928.0,2020-01-17
12,CVS,76.0,76.01,74.35,74.59,8777159.0,2020-01-21
13,CVS,74.16,74.62,73.91,74.01,4290380.0,2020-01-22
14,CVS,73.76,73.88,72.48,73.53,8656180.0,2020-01-23
15,CVS,73.64,73.65,70.17,71.43,10177643.0,2020-01-24
16,CVS,69.9,71.21,69.36,70.97,6559957.0,2020-01-27
17,CVS,71.25,72.138,71.1208,71.82,5094580.0,2020-01-28
18,CVS,72.11,72.11,70.45,70.55,6375084.0,2020-01-29
19,CVS,70.09,70.21,68.38,69.71,8502952.0,2020-01-30
20,CVS,69.35,69.35,67.4,67.82,9988837.0,2020-01-31
21,CVS,68.4,68.6135,66.79,66.93,7863348.0,2020-02-03
22,CVS,67.31,68.46,67.3,67.88,7677960.0,2020-02-04
23,CVS,68.78,70.7775,68.56,70.54,6716678.0,2020-02-05
24,CVS,71.0,71.59,70.41,70.84,6595719.0,2020-02-06
25,CVS,71.05,72.09,71.0,71.56,6692821.0,2020-02-07
26,CVS,71.55,73.325,71.26,73.25,8847655.0,2020-02-10
27,CVS,73.81,74.13,73.425,73.85,8023141.0,2020-02-11
28,CVS,74.68,75.25,72.64,73.75,13702254.0,2020-02-12
29,CVS,73.45,74.1,71.94,72.0,8665794.0,2020-02-13
30,CVS,71.98,72.03,70.265,71.37,7745441.0,2020-02-14
31,CVS,71.19,72.0,70.9,72.0,4971127.0,2020-02-18
32,CVS,72.31,72.56,71.66,71.78,4905647.0,2020-02-19
33,CVS,71.5,72.23,70.56,71.94,5816867.0,2020-02-20
34,CVS,71.55,71.8,71.01,71.51,5415229.0,2020-02-21
35,CVS,69.43,69.94,67.72,67.92,9824308.0,2020-02-24
36,CVS,68.24,68.37,64.0863,64.33,15152482.0,2020-02-25
37,CVS,64.65,65.2,62.55,62.65,17047974.0,2020-02-26
38,CVS,61.5,61.5,59.33,59.33,22252478.0,2020-02-27
39,CVS,57.29,59.34,57.1,59.18,24112765.0,2020-02-28
40,CVS,60.67,64.07,59.86,64.03,16257597.0,2020-03-02
41,CVS,64.57,65.65,61.36,62.54,15195383.0,2020-03-03
42,CVS,66.6,66.98,64.83,66.04,15047340.0,2020-03-04
43,CVS,63.94,65.44,63.63,64.36,8762532.0,2020-03-05
44,CVS,62.57,65.09,62.2,64.15,11852881.0,2020-03-06
45,CVS,59.75,63.1483,59.6,61.3,13751790.0,2020-03-09
46,CVS,62.76,63.36,59.06,62.6,13507131.0,2020-03-10
47,CVS,61.22,63.0,59.98,61.31,12283989.0,2020-03-11
48,CVS,57.13,57.98,53.5,54.6,17123038.0,2020-03-12
49,CVS,57.46,59.8,54.46,59.64,15638004.0,2020-03-13
50,CVS,53.68,56.89,52.21,52.3,13566715.0,2020-03-16
51,CVS,53.63,59.25,52.6395,58.0,15652699.0,2020-03-17
52,CVS,54.35,59.64,53.06,57.18,18129502.0,2020-03-18
53,CVS,56.8,59.11,54.14,55.38,16437338.0,2020-03-19
54,CVS,55.81,56.78,53.53,54.7,16477674.0,2020-03-20
55,CVS,53.86,54.97,52.04,53.09,16595205.0,2020-03-23
56,CVS,55.13,55.64,52.86,54.35,19526341.0,2020-03-24
57,CVS,54.4,57.53,52.71,53.64,19822920.0,2020-03-25
58,CVS,53.65,58.45,52.28,58.31,23399368.0,2020-03-26
59,CVS,56.75,59.78,55.82,58.6,15205654.0,2020-03-27
60,CVS,58.92,60.4,57.78,59.68,13096617.0,2020-03-30
61,CVS,59.18,59.84,58.18,59.33,11183921.0,2020-03-31
62,CVS,57.75,58.87,57.2,58.34,11653749.0,2020-04-01
63,CVS,56.77,56.98,54.07,55.41,17021952.0,2020-04-02
64,CVS,55.22,56.6,54.35,55.72,8918015.0,2020-04-03
65,CVS,57.77,57.92,55.78,56.22,11954485.0,2020-04-06
66,CVS,57.9,58.52,56.16,56.87,12542985.0,2020-04-07
67,CVS,57.33,59.82,56.8486,59.41,8646701.0,2020-04-08
68,CVS,59.52,61.45,59.32,60.47,9307184.0,2020-04-09
69,CVS,60.5,61.2641,58.12,58.96,10139377.0,2020-04-13
70,CVS,59.88,61.67,59.67,61.56,8382882.0,2020-04-14
71,CVS,60.65,60.928,59.45,60.56,9477142.0,2020-04-15
72,CVS,60.84,62.8927,60.43,62.56,11192146.0,2020-04-16
73,CVS,64.01,64.25,62.3531,63.36,8388777.0,2020-04-17
74,CVS,62.75,63.685,62.16,62.34,8341122.0,2020-04-20
75,CVS,61.51,61.71,59.97,60.25,8703595.0,2020-04-21
76,CVS,60.79,60.99,60.08,60.35,5848821.0,2020-04-22
77,CVS,60.89,62.23,60.86,61.28,6149100.0,2020-04-23
78,CVS,61.34,62.7,60.98,62.31,6189701.0,2020-04-24
79,CVS,62.98,63.83,62.81,63.5,6843446.0,2020-04-27
80,CVS,65.0,65.0,62.78,63.24,7507895.0,2020-04-28
81,CVS,63.52,64.05,62.5201,62.61,7781770.0,2020-04-29
82,CVS,62.35,62.68,61.41,61.55,7505312.0,2020-04-30
83,CVS,60.79,60.8,59.27,59.7,7818613.0,2020-05-01
84,CVS,59.16,60.13,58.9402,59.95,6547786.0,2020-05-04
85,CVS,60.63,61.61,60.35,61.21,7948370.0,2020-05-05
86,CVS,63.43,63.49,60.26,60.41,16582507.0,2020-05-06
87,CVS,61.36,61.7916,60.85,61.45,9963811.0,2020-05-07
88,CVS,62.16,63.23,61.76,63.12,7421314.0,2020-05-08
89,CVS,62.71,64.079,62.68,63.84,7035803.0,2020-05-11
90,CVS,64.2,64.57,63.05,63.35,10931204.0,2020-05-12
91,CVS,63.28,63.4999,60.755,61.15,11030304.0,2020-05-13
92,CVS,62.31,62.41,60.34,62.31,8999069.0,2020-05-14
93,CVS,61.77,63.3,61.71,63.19,10631905.0,2020-05-15
94,CVS,64.47,64.86,63.67,63.73,6987947.0,2020-05-18
95,CVS,63.3,64.18,62.865,63.61,5165345.0,2020-05-19
96,CVS,64.1,64.33,62.99,63.22,7155173.0,2020-05-20
97,CVS,62.95,63.93,62.73,63.34,5559966.0,2020-05-21
98,CVS,63.42,63.49,62.89,63.33,3572785.0,2020-05-22
99,CVS,64.47,65.6,64.33,64.64,8112104.0,2020-05-26
100,CVS,64.97,66.0,63.85,65.97,7235999.0,2020-05-27
101,CVS,66.7,67.73,66.41,66.56,6703631.0,2020-05-28
102,CVS,66.39,66.7,64.62,65.57,9045180.0,2020-05-29
103,CVS,65.44,65.96,65.0122,65.64,5279922.0,2020-06-01
104,CVS,65.64,67.31,65.4102,66.84,5553796.0,2020-06-02
105,CVS,67.14,67.6751,66.24,66.85,6208506.0,2020-06-03
106,CVS,66.29,66.72,65.95,66.53,5587055.0,2020-06-04
107,CVS,67.28,69.19,67.13,68.35,8682642.0,2020-06-05
108,CVS,68.2,70.64,68.16,70.62,8713712.0,2020-06-08
109,CVS,69.87,70.29,68.98,69.37,6106613.0,2020-06-09
110,CVS,69.58,69.61,67.38,67.51,6406559.0,2020-06-10
111,CVS,66.11,66.43,62.71,63.16,12078140.0,2020-06-11
112,CVS,64.77,65.78,62.74,64.15,10446061.0,2020-06-12
113,CVS,63.03,63.78,61.82,63.32,9502147.0,2020-06-15
114,CVS,64.97,66.1899,63.92,65.58,11090890.0,2020-06-16
115,CVS,66.0,66.14,64.665,65.0,7266411.0,2020-06-17
116,CVS,64.65,64.97,63.89,64.49,5926749.0,2020-06-18
117,CVS,65.91,66.0,64.11,64.49,22014533.0,2020-06-19
118,CVS,64.54,64.73,63.28,64.3,6204877.0,2020-06-22
119,CVS,64.86,65.26,64.33,64.43,5385546.0,2020-06-23
120,CVS,63.81,64.05,62.33,63.18,7265736.0,2020-06-24
121,CVS,62.7,64.1997,62.42,64.02,5770950.0,2020-06-25
122,CVS,63.9,64.1233,62.7166,63.45,7380317.0,2020-06-26
123,CVS,64.0,65.27,63.865,64.42,7181330.0,2020-06-29
124,CVS,64.71,65.27,63.96,64.97,7144583.0,2020-06-30
125,CVS,64.97,65.5987,64.49,64.56,5101752.0,2020-07-01
126,CVS,65.16,65.8,64.555,64.7,4760575.0,2020-07-02
127,CVS,65.06,65.4,64.54,64.93,5419238.0,2020-07-06
128,CVS,64.32,64.5674,63.64,63.92,5935500.0,2020-07-07
129,CVS,63.8,64.13,62.43,63.14,9490138.0,2020-07-08
130,CVS,62.34,62.74,60.55,61.28,10315115.0,2020-07-09
131,CVS,61.4,62.73,61.002,62.65,9558666.0,2020-07-10
132,CVS,62.67,63.54,62.37,62.62,6871284.0,2020-07-13
133,CVS,62.42,63.9,62.2,63.7,6645629.0,2020-07-14
134,CVS,63.95,64.63,63.49,64.58,7334237.0,2020-07-15
135,CVS,64.5,65.36,64.12,64.99,5847700.0,2020-07-16
136,CVS,65.31,65.63,65.02,65.36,5317222.0,2020-07-17
137,CVS,65.34,65.4663,63.75,63.91,5746153.0,2020-07-20
138,CVS,63.88,64.77,63.55,64.52,6070074.0,2020-07-21
139,CVS,64.11,64.21,63.125,63.78,4918199.0,2020-07-22
140,CVS,63.8,64.3474,63.53,63.79,5215752.0,2020-07-23
141,CVS,64.28,64.99,63.01,63.34,6513721.0,2020-07-24
142,CVS,62.86,63.055,62.11,62.57,7142233.0,2020-07-27
143,CVS,62.42,63.5,62.23,63.27,5679729.0,2020-07-28
144,CVS,63.46,64.5842,63.09,64.22,6452035.0,2020-07-29
145,CVS,63.66,64.145,63.275,64.0,4681117.0,2020-07-30
146,CVS,63.79,63.9,62.29,62.94,9275531.0,2020-07-31
147,CVS,63.45,64.17,63.02,63.86,6332007.0,2020-08-03
148,CVS,63.74,65.41,63.67,64.98,9578617.0,2020-08-04
149,CVS,65.54,65.6,63.9,64.4,13090691.0,2020-08-05
150,CVS,64.55,65.4,63.92,64.12,6816499.0,2020-08-06
151,CVS,63.79,64.97,63.65,64.96,6193431.0,2020-08-07
152,CVS,64.9,65.96,64.79,65.71,6585872.0,2020-08-10
153,CVS,66.3,67.17,65.07,65.26,7096352.0,2020-08-11
154,CVS,65.83,65.98,64.61,64.99,6947764.0,2020-08-12
155,CVS,64.57,64.975,64.05,64.7,6654243.0,2020-08-13
156,CVS,64.28,65.68,64.09,65.67,5009577.0,2020-08-14
157,CVS,65.85,65.88,64.88,64.9,5687900.0,2020-08-17
158,CVS,65.01,65.555,64.9,65.18,7191239.0,2020-08-18
159,CVS,65.39,65.71,64.99,65.28,5171400.0,2020-08-19
160,CVS,64.82,64.93,63.635,63.72,6102220.0,2020-08-20
161,CVS,63.7,64.12,63.43,63.94,5211319.0,2020-08-21
