,ticker,open,high,low,close,volume,timestamp
0,SCPX,83.96,85.78,73.34,76.32,435.01,2024-02-06
1,SCPX,79.8,79.8,70.02,73.2,483.23,2024-02-07
2,SCPX,72.0,76.0,70.0,72.72,606.77,2024-02-08
3,SCPX,72.0,76.0,70.02,71.84,510.515,2024-02-09
4,SCPX,70.0,73.1,68.0,70.42,407.395,2024-02-12
5,SCPX,69.04,71.6,66.0,66.24,555.55,2024-02-13
6,SCPX,69.8,69.8,66.08,66.08,226.26,2024-02-14
7,SCPX,71.08,73.8,68.02,69.4,771.625,2024-02-15
8,SCPX,70.0,72.0,65.02,66.02,868.67,2024-02-16
9,SCPX,66.0,68.0,62.0202,63.14,667.18,2024-02-20
10,SCPX,64.0,66.0,60.0,61.58,391.19,2024-02-21
11,SCPX,60.6,65.78,60.0,60.02,296.75,2024-02-22
12,SCPX,63.4,63.96,60.58,60.98,359.27,2024-02-23
13,SCPX,61.8,64.98,60.38,61.58,332.26,2024-02-26
14,SCPX,64.6,64.96,60.06,64.0,220.815,2024-02-27
15,SCPX,62.4,69.06,62.4,64.0,260.43,2024-02-28
16,SCPX,66.0,68.36,62.0,64.0,255.22,2024-02-29
17,SCPX,64.0,68.0,61.0,64.66,179.53,2024-03-01
18,SCPX,64.0,65.98,61.02,62.72,244.26,2024-03-04
19,SCPX,61.2,65.22,61.0,62.0,190.935,2024-03-05
20,SCPX,62.5,64.0,61.02,62.62,184.27,2024-03-06
21,SCPX,66.2,106.0,64.04,68.0,25197.78,2024-03-07
22,SCPX,30.86,36.98,29.0,33.0,51490.375,2024-03-08
23,SCPX,35.8,35.8,29.0,30.0,11277.58,2024-03-11
24,SCPX,30.56,33.8,29.1,31.36,4627.37,2024-03-12
25,SCPX,31.7,33.0,30.58,31.4,3125.985,2024-03-13
26,SCPX,34.0,34.0,30.2,31.86,3691.35,2024-03-14
27,SCPX,31.0,33.6,30.7,33.6,3738.68,2024-03-15
28,SCPX,33.12,34.8,30.98,32.0,2941.53,2024-03-18
29,SCPX,31.92,34.0,31.62,31.8,2396.605,2024-03-19
30,SCPX,33.0,34.4,32.1,33.4,2566.955,2024-03-20
31,SCPX,33.04,34.0,31.92,32.36,1956.72,2024-03-21
32,SCPX,32.0,32.44,31.5,32.0,1726.815,2024-03-22
33,SCPX,33.14,33.5,32.0,32.76,1346.035,2024-03-25
34,SCPX,34.0,35.44,32.02,34.98,2614.12,2024-03-26
35,SCPX,33.2,34.0,32.02,32.76,947.735,2024-03-27
36,SCPX,33.2,34.0,31.64,32.4,1852.19,2024-03-28
37,SCPX,34.8,35.2,33.16,34.2,2851.225,2024-04-01
38,SCPX,34.6,34.6,31.72,32.68,1646.595,2024-04-02
39,SCPX,32.24,33.5,32.0,33.0,946.51,2024-04-03
40,SCPX,33.48,33.48,31.2,31.78,1185.935,2024-04-04
41,SCPX,32.8,32.98,32.0,32.9,695.645,2024-04-05
42,SCPX,34.0,34.0,32.02,32.22,717.345,2024-04-08
43,SCPX,32.0,34.4,31.8,33.0,1527.61,2024-04-09
44,SCPX,32.0,32.4,32.0,32.2,389.95,2024-04-10
45,SCPX,32.9,33.38,31.6,32.0,557.055,2024-04-11
46,SCPX,33.0,33.0,31.6,31.96,471.67,2024-04-12
47,SCPX,32.12,32.9784,31.6,31.7,850.935,2024-04-15
48,SCPX,32.0,32.0,31.6,31.7,265.285,2024-04-16
49,SCPX,31.6,33.0,31.6,32.06,1273.745,2024-04-17
50,SCPX,32.62,32.62,31.6,31.72,1060.55,2024-04-18
51,SCPX,31.8,32.5,31.4,31.4,724.675,2024-04-19
52,SCPX,32.4,32.8,31.5,31.7,1054.02,2024-04-22
53,SCPX,31.54,32.75,31.54,32.0,754.61,2024-04-23
54,SCPX,31.82,34.0,31.82,32.16,560.405,2024-04-24
55,SCPX,32.6,34.0,32.2,32.66,1344.51,2024-04-25
56,SCPX,32.32,35.0,32.2,33.8,1627.29,2024-04-26
57,SCPX,36.0,49.2,32.4,42.0,42667.125,2024-04-29
58,SCPX,42.0,42.0,32.62,38.4,4039.315,2024-04-30
59,SCPX,36.0,38.64,35.6,36.76,2172.13,2024-05-01
60,SCPX,35.8,39.0,35.12,36.0,2690.92,2024-05-02
61,SCPX,36.6,37.98,36.0,37.18,2012.725,2024-05-03
62,SCPX,36.22,38.0,35.1,37.18,1536.68,2024-05-06
63,SCPX,36.98,40.0,34.62,35.2,2228.035,2024-05-07
64,SCPX,34.64,35.8,33.0,34.6,2161.585,2024-05-08
65,SCPX,35.18,36.24,33.0,35.16,780.555,2024-05-09
66,SCPX,34.28,38.0,34.0,35.313,772.775,2024-05-10
67,SCPX,33.16,36.72,33.16,36.3,1786.715,2024-05-13
68,SCPX,18.0,18.0,13.98,15.36,96654.02,2024-05-14
69,SCPX,16.64,17.26,15.5,15.54,51814.34,2024-05-15
