,ticker,open,high,low,close,volume,timestamp
0,STEM,16.0,17.18,15.92,16.74,2866924.0,2022-09-19
1,STEM,16.62,16.96,16.0,16.05,3126012.0,2022-09-20
2,STEM,16.02,17.0999,15.65,16.07,3688954.0,2022-09-21
3,STEM,16.2,16.49,14.505,14.94,6860925.0,2022-09-22
4,STEM,14.35,14.78,13.74,13.94,7552837.0,2022-09-23
5,STEM,13.97,14.51,12.8,12.83,6773611.0,2022-09-26
6,STEM,13.11,13.505,12.71,12.89,4535198.0,2022-09-27
7,STEM,13.05,13.38,12.66,13.22,6344519.0,2022-09-28
8,STEM,12.92,12.98,11.84,12.95,6919601.0,2022-09-29
9,STEM,13.01,14.155,12.84,13.34,4346856.0,2022-09-30
10,STEM,13.57,13.83,13.0202,13.52,3163514.0,2022-10-03
11,STEM,14.02,14.44,13.93,14.1,2977645.0,2022-10-04
12,STEM,13.74,14.01,12.95,13.93,3733839.0,2022-10-05
13,STEM,13.94,14.79,13.45,13.51,2954328.0,2022-10-06
14,STEM,13.15,13.55,12.88,13.14,2046022.0,2022-10-07
15,STEM,13.14,13.24,12.585,13.16,1931019.0,2022-10-10
16,STEM,12.98,13.34,12.21,13.02,2283092.0,2022-10-11
17,STEM,13.02,13.02,12.34,12.48,2126343.0,2022-10-12
18,STEM,12.0,12.86,11.72,12.79,2942230.0,2022-10-13
19,STEM,12.98,13.035,12.05,12.22,3144192.0,2022-10-14
20,STEM,12.71,13.13,12.645,12.79,2112405.0,2022-10-17
21,STEM,13.4,13.68,12.371,12.49,2439387.0,2022-10-18
22,STEM,12.2,12.282,11.785,12.02,2379687.0,2022-10-19
23,STEM,11.92,12.391,11.6,11.65,2570627.0,2022-10-20
24,STEM,11.65,11.76,11.13,11.59,2596697.0,2022-10-21
25,STEM,11.65,11.66,10.95,11.59,2078655.0,2022-10-24
26,STEM,11.92,13.295,11.92,13.08,3705481.0,2022-10-25
27,STEM,13.045,14.33,12.94,13.66,3516124.0,2022-10-26
28,STEM,13.79,14.03,13.39,13.49,1689209.0,2022-10-27
29,STEM,13.36,13.59,12.74,13.38,2427565.0,2022-10-28
30,STEM,13.3,13.64,12.9792,13.6,2006619.0,2022-10-31
31,STEM,14.11,14.16,13.53,13.6,2781714.0,2022-11-01
32,STEM,13.43,13.58,11.69,11.72,4845791.0,2022-11-02
33,STEM,11.51,12.82,11.46,11.91,4851742.0,2022-11-03
34,STEM,12.25,13.07,11.38,11.89,3950596.0,2022-11-04
35,STEM,12.01,12.35,11.08,11.32,3098928.0,2022-11-07
36,STEM,11.5,12.015,11.2,11.59,2864443.0,2022-11-08
37,STEM,11.5,12.04,11.42,11.68,2211782.0,2022-11-09
38,STEM,12.6,13.62,12.5,13.41,3535820.0,2022-11-10
