,ticker,open,high,low,close,volume,timestamp
0,SVM,5.7,5.72,5.53,5.6,1316991.0,2020-01-02
1,SVM,5.7,5.72,5.585,5.65,1467558.0,2020-01-03
2,SVM,5.85,5.85,5.47,5.53,1773023.0,2020-01-06
3,SVM,5.5,5.73,5.41,5.69,2243290.0,2020-01-07
4,SVM,5.66,5.66,5.31,5.35,1723842.0,2020-01-08
5,SVM,5.26,5.41,5.25,5.31,1346577.0,2020-01-09
6,SVM,5.29,5.58,5.28,5.49,1418271.0,2020-01-10
7,SVM,5.46,5.47,5.26,5.26,1258162.0,2020-01-13
8,SVM,5.25,5.48,5.23,5.45,1485288.0,2020-01-14
9,SVM,5.5,5.63,5.465,5.6,1066329.0,2020-01-15
10,SVM,5.63,5.63,5.51,5.57,682949.0,2020-01-16
11,SVM,5.57,5.59,5.41,5.46,800402.0,2020-01-17
12,SVM,5.42,5.615,5.3,5.59,1143579.0,2020-01-21
13,SVM,5.59,5.62,5.505,5.56,911571.0,2020-01-22
14,SVM,5.52,5.66,5.5,5.54,1159377.0,2020-01-23
15,SVM,5.54,5.54,5.435,5.51,1006064.0,2020-01-24
16,SVM,5.6,5.6,5.36,5.42,1145019.0,2020-01-27
17,SVM,5.38,5.38,5.25,5.25,1265397.0,2020-01-28
18,SVM,5.26,5.59,5.23,5.46,1309053.0,2020-01-29
19,SVM,5.44,5.47,5.0,5.07,2712234.0,2020-01-30
20,SVM,5.03,5.29,5.03,5.2,1042121.0,2020-01-31
21,SVM,5.15,5.19,5.0,5.06,1214770.0,2020-02-03
22,SVM,4.95,5.06,4.84,4.93,1205984.0,2020-02-04
23,SVM,4.94,5.14,4.92,5.09,1151519.0,2020-02-05
24,SVM,5.11,5.2,5.08,5.18,873495.0,2020-02-06
25,SVM,5.24,5.26,3.9,3.95,4518275.0,2020-02-07
26,SVM,4.18,4.25,4.0,4.23,2129574.0,2020-02-10
27,SVM,4.23,4.23,4.02,4.14,2207745.0,2020-02-11
28,SVM,4.1,4.13,4.03,4.11,1665623.0,2020-02-12
29,SVM,4.12,4.175,4.01,4.11,1603701.0,2020-02-13
30,SVM,4.1,4.215,3.95,3.97,1722454.0,2020-02-14
31,SVM,3.99,4.13,3.96,4.06,2061354.0,2020-02-18
32,SVM,4.11,4.24,3.92,4.24,2174296.0,2020-02-19
33,SVM,4.25,4.25,4.01,4.03,1488045.0,2020-02-20
34,SVM,4.13,4.19,4.0184,4.17,1662947.0,2020-02-21
35,SVM,4.29,4.3,4.0,4.05,1896223.0,2020-02-24
36,SVM,4.0,4.085,3.87,3.88,1605236.0,2020-02-25
37,SVM,3.71,3.88,3.7,3.78,1324533.0,2020-02-26
38,SVM,3.81,3.8227,3.36,3.36,1739203.0,2020-02-27
39,SVM,3.0,3.29,2.95,3.25,2896619.0,2020-02-28
40,SVM,3.32,3.44,3.27,3.42,1507887.0,2020-03-02
41,SVM,3.53,3.69,3.37,3.5,1985161.0,2020-03-03
42,SVM,3.6,3.6,3.34,3.44,1109497.0,2020-03-04
43,SVM,3.5,3.58,3.39,3.56,1035380.0,2020-03-05
44,SVM,3.6,3.6,3.29,3.42,1121041.0,2020-03-06
45,SVM,3.29,3.3,2.99,3.05,1082146.0,2020-03-09
46,SVM,3.13,3.21,2.95,3.14,1077655.0,2020-03-10
47,SVM,3.1,3.16,2.825,2.86,1287909.0,2020-03-11
48,SVM,2.5,2.82,2.17,2.39,1919239.0,2020-03-12
49,SVM,2.38,2.53,2.03,2.03,2516261.0,2020-03-13
50,SVM,1.78,2.23,1.5,2.1,3522624.0,2020-03-16
51,SVM,2.11,2.885,2.08,2.88,3214782.0,2020-03-17
52,SVM,2.68,3.3,2.51,2.53,3350534.0,2020-03-18
53,SVM,2.69,3.17,2.36,2.81,3061720.0,2020-03-19
54,SVM,3.0,3.095,2.43,2.43,3851754.0,2020-03-20
55,SVM,3.24,3.44,2.86,3.24,6856131.0,2020-03-23
56,SVM,4.11,4.11,3.52,3.93,6124638.0,2020-03-24
57,SVM,3.99,4.44,3.83,4.18,4286117.0,2020-03-25
58,SVM,4.2,4.64,3.88,4.04,3990518.0,2020-03-26
59,SVM,3.97,4.01,3.54,3.62,2150003.0,2020-03-27
60,SVM,3.6,3.78,3.2,3.35,2769960.0,2020-03-30
61,SVM,3.12,3.55,3.12,3.27,1450732.0,2020-03-31
62,SVM,3.23,3.375,3.11,3.24,1754952.0,2020-04-01
63,SVM,3.5,3.66,3.35,3.35,2065279.0,2020-04-02
64,SVM,3.31,3.49,3.23,3.24,1103024.0,2020-04-03
65,SVM,3.48,3.63,3.37,3.51,2045808.0,2020-04-06
66,SVM,3.7,3.7,3.39,3.45,1765991.0,2020-04-07
67,SVM,3.45,3.515,3.3,3.38,1310856.0,2020-04-08
68,SVM,3.51,3.9,3.46,3.86,2064464.0,2020-04-09
69,SVM,3.93,4.15,3.6,4.08,2370979.0,2020-04-13
70,SVM,4.24,4.56,3.79,3.93,3764229.0,2020-04-14
71,SVM,3.75,3.93,3.52,3.69,1783032.0,2020-04-15
72,SVM,3.78,3.82,3.5,3.63,2250375.0,2020-04-16
73,SVM,3.51,3.58,3.33,3.35,4094945.0,2020-04-17
74,SVM,3.28,3.65,3.17,3.46,3961816.0,2020-04-20
75,SVM,3.35,3.49,3.28,3.36,1980996.0,2020-04-21
76,SVM,3.61,3.65,3.43,3.48,2160491.0,2020-04-22
77,SVM,3.69,3.94,3.58,3.66,2181507.0,2020-04-23
78,SVM,3.78,3.82,3.55,3.69,1593775.0,2020-04-24
79,SVM,3.66,3.66,3.415,3.63,3698805.0,2020-04-27
80,SVM,3.7,4.0365,3.61,3.97,3958690.0,2020-04-28
81,SVM,4.05,4.17,3.9,4.08,3648593.0,2020-04-29
82,SVM,4.11,4.11,3.73,3.73,2338615.0,2020-04-30
83,SVM,3.72,3.94,3.65,3.94,2291141.0,2020-05-01
84,SVM,4.04,4.04,3.86,3.92,2378071.0,2020-05-04
85,SVM,3.96,3.96,3.7801,3.88,1519011.0,2020-05-05
86,SVM,3.85,3.89,3.7,3.83,1480593.0,2020-05-06
87,SVM,3.88,4.09,3.805,4.04,2036971.0,2020-05-07
88,SVM,4.1,4.32,4.09,4.17,2213066.0,2020-05-08
89,SVM,4.17,4.24,3.96,4.0,2202741.0,2020-05-11
90,SVM,4.08,4.16,3.88,3.9,2223661.0,2020-05-12
91,SVM,4.05,4.08,3.74,3.86,1710052.0,2020-05-13
92,SVM,3.86,4.14,3.785,4.12,2843890.0,2020-05-14
93,SVM,4.31,4.545,4.26,4.53,4681416.0,2020-05-15
94,SVM,4.84,4.95,4.36,4.45,4706874.0,2020-05-18
95,SVM,4.55,4.61,4.04,4.23,7059713.0,2020-05-19
96,SVM,4.32,4.46,4.15,4.35,3036528.0,2020-05-20
97,SVM,4.24,4.26,4.04,4.18,2361674.0,2020-05-21
98,SVM,4.25,4.35,4.105,4.13,2498495.0,2020-05-22
99,SVM,4.25,4.2797,3.94,3.97,2896547.0,2020-05-26
100,SVM,3.91,4.19,3.85,4.15,2600539.0,2020-05-27
