,ticker,open,high,low,close,volume,timestamp
0,TLPH,0.86,1.0,0.85,0.9831,305441,2024-01-10
1,TLPH,1.0,1.0,0.8749,0.8945,96146,2024-01-11
2,TLPH,0.88,0.8995,0.77,0.7884,159671,2024-01-12
3,TLPH,0.8,0.8,0.77,0.79,43317,2024-01-16
4,TLPH,0.79,0.79,0.72,0.769,98293,2024-01-17
5,TLPH,0.796,0.97,0.7311,0.969,613026,2024-01-18
6,TLPH,0.9971,0.9971,0.8622,0.88,140252,2024-01-19
7,TLPH,0.9,0.9444,0.870001,0.912,100054,2024-01-22
8,TLPH,0.935,1.18,0.9329,1.1,464516,2024-01-23
9,TLPH,1.15,1.1799,1.07,1.1,185707,2024-01-24
10,TLPH,1.13,1.13,1.03,1.04,98961,2024-01-25
11,TLPH,1.04,1.06,1.03,1.03,59040,2024-01-26
12,TLPH,1.03,1.21,1.0,1.2,195291,2024-01-29
13,TLPH,1.2,1.21,1.0,1.03,126339,2024-01-30
14,TLPH,1.09,1.1019,1.02,1.04,62621,2024-01-31
15,TLPH,1.12,1.12,1.03,1.05,49310,2024-02-01
16,TLPH,1.05,1.05,0.9055,0.94,162894,2024-02-02
17,TLPH,0.98,0.98,0.9008,0.95,71218,2024-02-05
18,TLPH,0.93,0.94,0.88,0.8962,129293,2024-02-06
19,TLPH,0.8892,0.949,0.86,0.87,50784,2024-02-07
20,TLPH,0.85,0.9299,0.8401,0.86,70604,2024-02-08
21,TLPH,0.84,0.9285,0.84,0.9142,37282,2024-02-09
22,TLPH,0.88,1.16,0.88,1.1,505016,2024-02-12
23,TLPH,1.15,1.15,1.0,1.03,36544,2024-02-13
24,TLPH,1.07,1.09,1.0,1.03,54058,2024-02-14
25,TLPH,0.9991,1.1,0.9865,1.03,179393,2024-02-15
26,TLPH,1.08,1.61,1.031,1.25,855118,2024-02-16
27,TLPH,1.33,1.34,1.22,1.25,114286,2024-02-20
28,TLPH,1.25,1.28,1.22,1.22,40417,2024-02-21
29,TLPH,1.25,1.32,1.2001,1.32,110327,2024-02-22
30,TLPH,1.3,1.5,1.27,1.47,369000,2024-02-23
31,TLPH,1.5,1.5,1.37,1.42,136340,2024-02-26
32,TLPH,1.37,1.44,1.35,1.37,108259,2024-02-27
33,TLPH,1.3599,1.401,1.3501,1.38,46440,2024-02-28
34,TLPH,1.38,1.4,1.29,1.36,57583,2024-02-29
35,TLPH,1.45,1.45,1.31,1.31,61081,2024-03-01
36,TLPH,1.31,1.35,1.2106,1.3,77956,2024-03-04
37,TLPH,1.3,1.3196,1.22,1.25,46923,2024-03-05
38,TLPH,1.31,1.31,1.23,1.27,88682,2024-03-06
39,TLPH,1.18,1.28,1.1,1.135,166389,2024-03-07
40,TLPH,1.15,1.175,1.08,1.125,45166,2024-03-08
41,TLPH,1.09,1.16,1.09,1.1,41833,2024-03-11
42,TLPH,1.14,1.21,1.08,1.09,90790,2024-03-12
43,TLPH,1.06,1.18,1.06,1.17,102728,2024-03-13
44,TLPH,1.18,1.22,1.1221,1.14,78993,2024-03-14
45,TLPH,1.16,1.18,1.1372,1.15,35235,2024-03-15
46,TLPH,1.13,1.19,1.12,1.15,56715,2024-03-18
47,TLPH,1.13,1.18,1.13,1.14,56285,2024-03-19
48,TLPH,1.19,1.19,1.0803,1.09,55290,2024-03-20
49,TLPH,1.1,1.15,1.1,1.12,32494,2024-03-21
50,TLPH,1.12,1.1455,1.0901,1.14,44475,2024-03-22
51,TLPH,1.15,1.16,1.12,1.16,43910,2024-03-25
52,TLPH,1.15,1.16,1.09,1.12,59899,2024-03-26
53,TLPH,1.15,1.15,1.08,1.1,79510,2024-03-27
54,TLPH,1.12,1.12,1.01,1.03,81350,2024-03-28
55,TLPH,1.09,1.09,1.03,1.07,22327,2024-04-01
56,TLPH,1.09,1.09,0.97,0.982,70669,2024-04-02
57,TLPH,0.99,1.02,0.98,1.01,55386,2024-04-03
58,TLPH,1.03,1.13,1.03,1.1,122573,2024-04-04
59,TLPH,1.12,1.24,1.12,1.2,164923,2024-04-05
60,TLPH,1.24,1.24,1.15,1.17,87159,2024-04-08
61,TLPH,1.18,1.2,1.13,1.19,70484,2024-04-09
62,TLPH,1.15,1.22,1.15,1.2,50670,2024-04-10
63,TLPH,1.185,1.19,1.02,1.14,90890,2024-04-11
64,TLPH,1.14,1.16,1.12,1.12,30747,2024-04-12
65,TLPH,1.12,1.1431,1.0,1.02,150751,2024-04-15
66,TLPH,1.01,1.07,1.0,1.02,70908,2024-04-16
67,TLPH,1.02,1.0412,1.005,1.01,46435,2024-04-17
68,TLPH,1.0,1.0495,1.0,1.04,17908,2024-04-18
69,TLPH,1.02,1.02,0.95,0.99,77151,2024-04-19
70,TLPH,0.97,0.99,0.92,0.93,60192,2024-04-22
71,TLPH,0.9351,1.015,0.9266,0.9459,20779,2024-04-23
72,TLPH,0.97,1.05,0.95,0.97,32552,2024-04-24
73,TLPH,0.99,1.14,0.99,1.12,259785,2024-04-25
74,TLPH,1.08,1.08,1.02,1.05,39947,2024-04-26
75,TLPH,1.05,1.0991,0.9761,0.99,41489,2024-04-29
76,TLPH,1.01,1.1,0.9734,1.03,45422,2024-04-30
77,TLPH,1.01,1.055,1.0,1.0,78728,2024-05-01
78,TLPH,1.0,1.0348,0.9912,1.02,18358,2024-05-02
79,TLPH,1.03,1.04,0.99,1.02,66583,2024-05-03
80,TLPH,1.03,1.06,1.025,1.03,36448,2024-05-06
81,TLPH,0.99,1.05,0.99,0.9911,92332,2024-05-07
82,TLPH,1.0106,1.04,1.0,1.04,31676,2024-05-08
83,TLPH,1.04,1.0698,1.02,1.02,16178,2024-05-09
84,TLPH,1.021,1.03,1.01,1.015,12703,2024-05-10
85,TLPH,1.01,1.04,1.01,1.0301,28572,2024-05-13
86,TLPH,1.03,1.03,1.0,1.02,77022,2024-05-14
87,TLPH,0.99,1.27,0.99,1.215,497303,2024-05-15
88,TLPH,1.18,1.18,1.11,1.15,43376,2024-05-16
89,TLPH,1.17,1.17,1.08,1.08,42135,2024-05-17
90,TLPH,1.05,1.1399,1.0,1.08,94900,2024-05-20
91,TLPH,1.11,1.11,1.03,1.05,27234,2024-05-21
92,TLPH,1.03,1.1,1.0,1.02,61216,2024-05-22
93,TLPH,1.03,1.04,1.02,1.04,21920,2024-05-23
94,TLPH,1.02,1.04,1.02,1.03,7715,2024-05-24
95,TLPH,1.02,1.0495,0.97,1.03,104622,2024-05-28
96,TLPH,1.0107,1.03,1.0,1.03,66836,2024-05-29
97,TLPH,1.0,1.05,1.0,1.02,26953,2024-05-30
98,TLPH,1.01,1.05,1.0,1.03,9002,2024-05-31
99,TLPH,1.03,1.03,1.0,1.03,38087,2024-06-03
100,TLPH,1.01,1.03,0.902,1.0299,66867,2024-06-04
101,TLPH,1.03,1.03,0.9836,0.9998,7124,2024-06-05
102,TLPH,0.97,0.992,0.96,0.979799,15350,2024-06-06
103,TLPH,0.96,0.98,0.96,0.9715,14457,2024-06-07
104,TLPH,0.96,1.0291,0.96,1.01,33494,2024-06-10
105,TLPH,1.0,1.01,0.97,0.9755,14846,2024-06-11
106,TLPH,0.97,0.9848,0.9,0.983,40809,2024-06-12
107,TLPH,0.98,1.0,0.95,0.98,48448,2024-06-13
108,TLPH,1.0,1.11,0.9601,1.06,136311,2024-06-14
109,TLPH,1.06,1.06,0.9599,0.993,88042,2024-06-17
110,TLPH,0.97,1.0,0.78105,0.7811,376268,2024-06-18
111,TLPH,0.82,0.898,0.8,0.827,102861,2024-06-20
112,TLPH,0.87,0.9292,0.83,0.9292,92530,2024-06-21
113,TLPH,0.9456,0.9456,0.88,0.885,13700,2024-06-24
114,TLPH,0.861,0.871,0.82,0.83,60296,2024-06-25
115,TLPH,0.89,0.9,0.850601,0.88,9675,2024-06-26
116,TLPH,0.87,0.92,0.855,0.91,43266,2024-06-27
