,ticker,open,high,low,close,volume,timestamp
0,YGMZ,35.2,41.76,34.0,34.0,88160.75,2020-10-21
1,YGMZ,34.0,34.72,31.28,31.28,18998.125,2020-10-22
2,YGMZ,31.2808,32.0,31.2,31.2,5655.25,2020-10-23
3,YGMZ,31.2,32.112,31.2,31.2,4642.75,2020-10-26
4,YGMZ,31.2,31.548,30.8,30.8,2371.875,2020-10-27
5,YGMZ,30.8,31.0376,30.8,30.84,1351.0,2020-10-28
6,YGMZ,30.8,31.1024,30.8,30.9168,1474.5,2020-10-29
7,YGMZ,30.8,31.04,30.4,30.4,2267.875,2020-10-30
8,YGMZ,30.4008,30.72,30.4,30.4,834.5,2020-11-02
9,YGMZ,30.4,30.7592,30.4,30.48,523.0,2020-11-03
10,YGMZ,30.4,31.3544,30.4,30.4008,252.25,2020-11-04
11,YGMZ,31.2,32.0,30.4,30.48,2048.0,2020-11-05
12,YGMZ,30.56,30.56,29.68,29.92,669.25,2020-11-06
13,YGMZ,31.84,31.84,30.4,30.96,857.375,2020-11-09
14,YGMZ,31.6056,32.96,30.6408,31.28,2662.625,2020-11-10
15,YGMZ,30.8,32.4,30.8,31.9032,3739.875,2020-11-11
16,YGMZ,32.4984,35.92,32.0,32.0,8741.875,2020-11-12
17,YGMZ,32.0,32.0,29.7736,29.7736,4618.625,2020-11-13
18,YGMZ,31.28,31.28,29.9608,30.52,319.5,2020-11-16
19,YGMZ,30.8,31.2,29.68,30.2,707.625,2020-11-17
20,YGMZ,29.7608,30.08,29.7608,29.96,229.0,2020-11-18
21,YGMZ,31.36,31.36,29.6,29.6,701.625,2020-11-19
22,YGMZ,29.68,31.36,29.68,30.4,1613.25,2020-11-20
23,YGMZ,31.0936,31.4,30.16,30.16,2265.375,2020-11-23
24,YGMZ,30.64,32.0,30.56,30.88,1949.125,2020-11-24
25,YGMZ,30.988,34.4,30.96,32.08,8701.75,2020-11-25
26,YGMZ,32.2512,33.3808,32.08,33.3808,452.75,2020-11-27
27,YGMZ,33.44,34.224,33.2,33.2,2808.25,2020-11-30
28,YGMZ,33.6736,34.0512,33.52,33.5208,1316.0,2020-12-01
29,YGMZ,33.44,34.08,32.8,33.2072,917.25,2020-12-02
30,YGMZ,34.7688,35.2,33.52,33.7944,8571.5,2020-12-03
31,YGMZ,33.76,33.92,29.28,32.08,29683.125,2020-12-04
32,YGMZ,32.48,32.6,32.0,32.0,1954.875,2020-12-07
33,YGMZ,31.92,32.692,31.92,32.32,1492.75,2020-12-08
34,YGMZ,33.6976,33.6976,31.6,32.48,3014.0,2020-12-09
35,YGMZ,32.4,32.56,32.0,32.44,1053.875,2020-12-10
36,YGMZ,32.6456,33.2,32.24,33.2,847.75,2020-12-11
37,YGMZ,33.2,35.2,31.2,31.2008,18037.0,2020-12-14
38,YGMZ,31.2,32.08,31.2,32.0,619.0,2020-12-15
39,YGMZ,32.2552,32.6712,32.0,32.32,737.0,2020-12-16
40,YGMZ,34.4,150.72,34.4,140.0,2992643.25,2020-12-17
41,YGMZ,136.0,139.12,84.16,89.92,432091.875,2020-12-18
42,YGMZ,79.12,79.6,66.96,73.84,81939.625,2020-12-21
43,YGMZ,69.92,110.8,69.92,82.4,395240.625,2020-12-22
44,YGMZ,77.6,94.8,77.6,88.4,53522.0,2020-12-23
45,YGMZ,88.0,94.3992,84.8008,92.64,22626.25,2020-12-24
46,YGMZ,94.24,94.24,80.16,82.4,18592.5,2020-12-28
47,YGMZ,82.16,86.7192,80.0072,84.64,8906.25,2020-12-29
48,YGMZ,84.64,86.56,82.24,84.8,19684.25,2020-12-30
49,YGMZ,83.68,84.32,80.16,81.28,22867.75,2020-12-31
50,YGMZ,81.36,83.36,76.24,78.56,37682.625,2021-01-04
51,YGMZ,77.52,79.92,76.56,78.4,51970.25,2021-01-05
52,YGMZ,77.84,85.52,77.84,84.0,7563.125,2021-01-06
53,YGMZ,84.4,87.9992,84.0,86.56,4022.0,2021-01-07
54,YGMZ,87.92,92.0,84.8,87.2,8753.375,2021-01-08
55,YGMZ,88.48,89.8728,84.56,86.56,3809.375,2021-01-11
56,YGMZ,86.56,90.16,80.8,82.16,3862.625,2021-01-12
57,YGMZ,83.6,84.72,81.28,82.48,2736.125,2021-01-13
58,YGMZ,82.96,86.9904,82.76,85.04,2622.25,2021-01-14
59,YGMZ,85.2,85.2,82.412,84.8,2670.5,2021-01-15
60,YGMZ,87.76,109.44,87.76,96.32,15874.125,2021-01-19
61,YGMZ,100.08,110.72,92.48,102.48,13631.875,2021-01-20
62,YGMZ,102.48,107.6,100.772,102.16,2959.0,2021-01-21
63,YGMZ,103.2,143.2,102.72,138.4,18530.375,2021-01-22
64,YGMZ,141.76,232.0,141.76,214.24,35461.125,2021-01-25
65,YGMZ,203.6,207.9992,178.08,190.32,9978.25,2021-01-26
66,YGMZ,185.44,238.4,170.4,222.4,47195.125,2021-01-27
67,YGMZ,216.0,279.2,204.64,268.8,27331.75,2021-01-28
68,YGMZ,264.96,300.0,237.6,282.72,15085.75,2021-01-29
69,YGMZ,298.08,464.0,176.08,185.6,827583.5,2021-02-01
70,YGMZ,127.16,135.2,104.0,108.72,316439.75,2021-02-02
71,YGMZ,112.0,112.64,86.4,96.8,396588.5,2021-02-03
72,YGMZ,95.84,104.8,86.4,94.8,257781.0,2021-02-04
73,YGMZ,94.88,106.64,90.4,97.2,262828.25,2021-02-05
74,YGMZ,97.52,109.52,92.0,107.12,255596.625,2021-02-08
75,YGMZ,106.64,107.28,97.84,100.8,127233.375,2021-02-09
76,YGMZ,99.04,100.0,86.4,89.6,167877.125,2021-02-10
77,YGMZ,91.2,92.0,87.04,88.0,45356.125,2021-02-11
78,YGMZ,88.48,104.96,84.08,95.04,356345.5,2021-02-12
79,YGMZ,97.28,101.9192,92.8,94.56,76274.375,2021-02-16
80,YGMZ,96.24,96.24,88.96,92.24,57026.375,2021-02-17
81,YGMZ,90.0,92.96,85.6,86.64,63540.125,2021-02-18
82,YGMZ,86.64,92.0,86.24,87.2,47160.0,2021-02-19
83,YGMZ,88.0,89.92,73.52,79.2,44775.5,2021-02-22
84,YGMZ,75.92,77.6,64.0,66.16,61847.25,2021-02-23
85,YGMZ,73.68,79.04,72.64,76.08,56996.0,2021-02-24
86,YGMZ,80.8,82.3992,68.88,69.92,70359.25,2021-02-25
87,YGMZ,72.4,72.4,66.48,67.84,39458.625,2021-02-26
88,YGMZ,72.96,75.6,68.888,71.92,59402.125,2021-03-01
89,YGMZ,71.84,71.84,66.8,68.0,47120.0,2021-03-02
90,YGMZ,74.4048,100.8,72.7208,85.12,1183973.0,2021-03-03
91,YGMZ,82.72,84.16,65.44,67.52,126606.625,2021-03-04
92,YGMZ,69.42,70.24,56.88,65.2,49094.5,2021-03-05
93,YGMZ,63.76,64.96,59.6,63.52,39454.625,2021-03-08
