,ticker,open,high,low,close,volume,timestamp
0,PTSI,14.31,14.6325,14.1,14.3475,37472,2020-01-02
1,PTSI,14.29,14.325,14.0375,14.1125,28008,2020-01-03
2,PTSI,14.2125,14.3475,13.9175,14.0625,39100,2020-01-06
3,PTSI,14.0125,14.0625,13.825,13.8675,12092,2020-01-07
4,PTSI,13.9518,13.99,13.62,13.99,26516,2020-01-08
5,PTSI,13.925,14.2,13.925,14.11,15832,2020-01-09
6,PTSI,14.025,14.2275,14.025,14.1375,17716,2020-01-10
7,PTSI,14.0025,14.3725,14.0025,14.325,27944,2020-01-13
8,PTSI,14.3775,14.52,14.075,14.275,24964,2020-01-14
9,PTSI,14.435,14.5925,14.0875,14.35,25628,2020-01-15
10,PTSI,14.2825,14.655,14.2825,14.4975,23656,2020-01-16
11,PTSI,14.5925,14.5925,14.3375,14.3375,7112,2020-01-17
12,PTSI,14.2975,14.2975,14.0375,14.1575,16496,2020-01-21
13,PTSI,14.2,14.21,14.175,14.175,5208,2020-01-22
14,PTSI,14.1389,14.2,14.0875,14.0875,4940,2020-01-23
15,PTSI,13.845,13.8725,13.845,13.86,7060,2020-01-24
16,PTSI,13.685,14.025,13.4075,13.4075,13508,2020-01-27
17,PTSI,13.68,14.1143,13.2588,13.67,16852,2020-01-28
18,PTSI,13.5625,13.755,13.5625,13.59,6120,2020-01-29
19,PTSI,13.3875,13.5925,13.28,13.5925,12428,2020-01-30
20,PTSI,13.575,13.5925,13.315,13.3525,22276,2020-01-31
21,PTSI,13.575,13.675,13.4375,13.45,22868,2020-02-03
22,PTSI,13.5625,13.5625,12.6075,12.9775,82340,2020-02-04
23,PTSI,13.12,13.5375,12.8325,13.065,23460,2020-02-05
24,PTSI,12.9457,13.22,12.8575,12.8575,14036,2020-02-06
25,PTSI,12.9375,13.0887,12.845,12.85,12840,2020-02-07
26,PTSI,13.0357,13.0357,12.9313,12.9788,4200,2020-02-10
27,PTSI,12.975,12.975,12.9225,12.9225,2720,2020-02-11
28,PTSI,12.99,12.99,12.915,12.915,5236,2020-02-12
29,PTSI,12.8125,12.997,12.8125,12.955,3772,2020-02-13
30,PTSI,12.9075,12.9075,12.85,12.85,4948,2020-02-14
31,PTSI,13.0,13.0,12.85,12.85,5832,2020-02-18
32,PTSI,13.3487,13.5,12.9225,12.925,13480,2020-02-19
33,PTSI,12.9375,12.9375,12.4275,12.4275,30664,2020-02-21
34,PTSI,12.4275,12.5875,12.0,12.075,22160,2020-02-24
35,PTSI,11.815,12.105,10.4,10.4,26220,2020-02-25
36,PTSI,10.5,10.925,10.2475,10.2475,24636,2020-02-26
37,PTSI,10.245,10.245,9.8875,10.0825,34404,2020-02-27
38,PTSI,9.375,10.66,9.2845,9.9025,36992,2020-02-28
39,PTSI,9.995,10.2968,9.9625,10.0775,21852,2020-03-02
40,PTSI,10.0375,10.0375,9.275,9.46,41928,2020-03-03
41,PTSI,9.6175,10.1255,9.5725,9.89,14752,2020-03-04
42,PTSI,9.875,9.875,9.325,9.325,25296,2020-03-05
43,PTSI,9.325,9.325,8.645,8.8775,4252,2020-03-06
44,PTSI,8.525,8.625,7.985,8.275,28972,2020-03-09
45,PTSI,8.4775,8.5125,8.025,8.5125,11108,2020-03-10
46,PTSI,8.16,8.3375,8.025,8.075,20768,2020-03-11
47,PTSI,8.0625,8.0625,7.3553,7.6425,40344,2020-03-12
48,PTSI,7.7925,7.9,7.3875,7.3875,23588,2020-03-13
49,PTSI,6.7525,7.0823,5.8575,5.8575,22852,2020-03-16
50,PTSI,6.0575,6.3925,5.8875,6.3925,31932,2020-03-17
51,PTSI,6.422,6.422,5.5525,5.6275,17984,2020-03-18
52,PTSI,5.6375,6.305,5.6375,6.305,19860,2020-03-19
53,PTSI,6.2675,6.2675,5.625,5.625,36892,2020-03-20
54,PTSI,6.08,6.08,5.5,5.5025,17636,2020-03-23
55,PTSI,6.0525,7.3225,6.0,7.3225,19368,2020-03-24
56,PTSI,7.25,7.4761,6.4375,7.175,26932,2020-03-25
57,PTSI,7.0475,9.015,6.8875,8.7875,52048,2020-03-26
58,PTSI,8.3775,8.3775,7.54,7.55,16756,2020-03-27
59,PTSI,7.7225,7.9975,7.3438,7.9425,27548,2020-03-30
